# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
-100.0 -88.70967741935485 6.679690052394256e-08 -2.6515214642420126e-08 6.485622906051282e-08 6.283176558457012e-07 9.54433360068724e-07 1.3683205365650096e-06 1.6018815376031562e-06 3.3355735395590288e-06 3.3622379384626807e-06 3.112855723117203e-06 4.138224154294088e-06 4.789101840524772e-06 5.374709153662621e-06 5.244029187141117e-06 5.987675953615278e-06 5.730944665305064e-06 7.461955078314543e-06 1.1489339905308965e-05 1.4568418938391783e-05 1.0876424520444285e-05 1.7781488751728296e-05 1.1000695515712396e-05 1.1120452645160817e-05 1.1253041940975573e-05 1.229218971103455e-05 1.4029765271051787e-05 1.400591502935899e-05 1.526568261966363e-05 1.8502933396737085e-05 1.5782494995926544e-05 1.896510924803845e-05 1.9545818799026645e-05 1.907772900838781e-05 2.0447672812571386e-05 2.325938092226172e-05 2.3504621832362346e-05 2.440794413828673e-05 2.8618926094045718e-05 2.8393143334599707e-05 2.8730839211024665e-05 2.9723173343389894e-05 9.115005075681584e-06 3.342567087776157e-05 3.2717961401810286e-05 3.337242347366009e-05 3.9946241379527816e-05 3.9916671407286635e-05 4.08533775380107e-05 3.919844734661971e-05 4.536929491325531e-05 4.587494500968914e-05 4.888717523819369e-05 4.952140604983998e-05 4.76716868491386e-05 4.757368427392921e-05 5.1258526696811886e-05 5.214049336302475e-05 5.5420582466807975e-05 0.00018370727722920587 0.00021179383102080897 0.00020930529112942863 0.00021216856883255776 0.00020876248071168273 0.00021336412882013377 0.0002104352384732968 0.0002121985122317539 0.00021407524791356737 
-100.0 -72.58064516129033 5.329415242765601e-08 -2.318441050929866e-08 5.9555403411277945e-08 6.25372940742813e-07 9.669742848643312e-07 1.3634933395916333e-06 1.4909091990121905e-06 3.376658019194791e-06 3.273035744578366e-06 3.0901983989733035e-06 4.101197432946397e-06 4.918251198028059e-06 5.3959689884869154e-06 5.202161791907996e-06 5.843409782267538e-06 5.774757781095247e-06 7.60023314497208e-06 1.1252138607510472e-05 1.4167011427893193e-05 1.0922760982463883e-05 1.704136917035143e-05 1.0990521956645001e-05 1.0972843640355511e-05 1.1248492407925139e-05 1.2280679196685328e-05 1.4020886073068357e-05 1.3978312994431616e-05 1.5228514423263688e-05 1.8526606455331027e-05 1.596812552117129e-05 1.8897344659677533e-05 1.956470939045441e-05 1.8959738489878142e-05 2.0448573415120228e-05 2.3182273776830412e-05 2.3322734577101564e-05 2.4092766959450077e-05 2.8627209208822042e-05 2.8184315860089765e-05 2.8463645465094827e-05 2.9492734764408505e-05 8.118531082364696e-06 3.279476831046809e-05 3.239931952891511e-05 3.3202407852853986e-05 4.032359278333277e-05 3.978710263251566e-05 4.0587425268844644e-05 3.909314107905993e-05 4.4366688593635306e-05 4.5687820841400505e-05 4.882995418441418e-05 4.955150755376299e-05 4.827632132096198e-05 4.72556424555564e-05 5.113216741594879e-05 5.1873415600654175e-05 5.543566008601628e-05 0.00018304179877406954 0.00021185214044834404 0.00020971916097528066 0.00021218320834876154 0.0002095681536097531 0.00021316645480321764 0.00021133942611249918 0.0002128047573432167 0.00021405632096095726 
-100.0 -56.451612903225794 2.9696684019726586e-08 -2.7724283142976658e-08 5.93421308258811e-08 6.152538857211128e-07 9.509808908183535e-07 1.356311808656423e-06 1.4084058503294384e-06 3.350505011198934e-06 2.8826998051360695e-06 2.982433691807479e-06 4.047370857429315e-06 4.958647044754955e-06 5.366200475945641e-06 5.154779469051575e-06 5.797799543956134e-06 5.76965329214158e-06 7.312788748354767e-06 1.1003615895844236e-05 1.3659689397763796e-05 1.083132765049372e-05 1.61278424060766e-05 1.0949288088345371e-05 1.038001197171999e-05 1.122665359962407e-05 1.2249147287924787e-05 1.393828126948117e-05 1.37477161613826e-05 1.5107906626443844e-05 1.8401185763325385e-05 1.5970907837638192e-05 1.880704068449728e-05 1.9487583565861363e-05 1.8625631947741233e-05 2.0385767223619524e-05 2.2791445404033242e-05 2.3135739518200814e-05 2.3993558928326445e-05 2.8117330053667125e-05 2.800628333893214e-05 2.826766127293915e-05 2.9409046435880954e-05 7.067437479960846e-06 3.168412798483923e-05 3.222694351168675e-05 3.292231005014713e-05 3.9552530332993724e-05 3.9722967396835934e-05 3.979785110143488e-05 3.888417025151376e-05 4.3506683805352036e-05 4.54191684685257e-05 4.8327819065815606e-05 4.930152410065439e-05 4.740437899454069e-05 4.6983180394206606e-05 5.107882926403765e-05 5.0741071351802e-05 5.5494851152904e-05 0.0001768844606360782 0.00021326724628768323 0.00021051554806105258 0.0002128829346297053 0.00021034336587043778 0.0002133720803871187 0.00021230469730749524 0.0002136457542026575 0.00021453638019766164 
-100.0 -40.32258064516128 1.2396278945759048e-08 -2.7188865742865953e-08 6.024488720335245e-08 6.12267838033175e-07 9.557821944550975e-07 1.3739800378564733e-06 1.4925038795150772e-06 3.3405563184670336e-06 2.751575045963739e-06 2.8915664593125246e-06 3.995041538667691e-06 4.990663632141937e-06 5.369375944097637e-06 5.10829535237402e-06 5.769099221188342e-06 5.784615221067518e-06 7.026889487915666e-06 1.0795128822768144e-05 1.3117086267006007e-05 1.0789346352594758e-05 1.5102139453152062e-05 1.0948636917617467e-05 9.56389514351089e-06 1.1219604294178965e-05 1.221919750254823e-05 1.388434460043743e-05 1.4145209763729011e-05 1.5018457384029669e-05 1.8317830631121686e-05 1.583183682909644e-05 1.8655404173634397e-05 1.9447526401161503e-05 1.8457851285884595e-05 2.036355193515777e-05 2.293354396370247e-05 2.26915346006397e-05 2.3820344364496444e-05 2.812480555465574e-05 2.7598910265752642e-05 2.8478168058893307e-05 2.9114053772258977e-05 6.766171827078522e-06 3.2262568834367424e-05 3.1771208092115755e-05 3.2198349384485447e-05 3.9781151582451185e-05 3.9672920284284144e-05 3.9059371745699185e-05 3.906769453505597e-05 4.292722310693782e-05 4.490242869393572e-05 4.836486546608916e-05 4.897000939749313e-05 4.6992004625681904e-05 4.670291263052549e-05 5.0921655390195045e-05 4.91762188504931e-05 5.512533049549287e-05 0.00016915379981446434 0.0002137776171342473 0.00021076635026254676 0.00021311306832873136 0.00021036700270069117 0.00021346980091373397 0.0002124932483403958 0.00021385503628785498 0.00021466235747841624 
-100.0 -24.19354838709677 -4.6913551320536397e-08 -4.4201518957462816e-08 -5.15290064115132e-09 5.956459491492271e-07 1.0093261795286832e-06 1.3922651006395237e-06 1.359285257366031e-06 3.387130789066314e-06 2.7821801341773936e-06 2.903069594393771e-06 3.883932333139247e-06 5.022460282750491e-06 5.361959126177738e-06 5.052027328108741e-06 5.688786947940984e-06 5.828992640656225e-06 7.115428305435957e-06 1.1145628909855518e-05 1.3771849484924705e-05 1.078255564357889e-05 1.5067436938979765e-05 1.0887246400287712e-05 9.07193525678852e-06 1.1109407870350854e-05 1.2164040969738379e-05 1.3801460910921489e-05 1.4263057064503312e-05 1.4798285345910972e-05 1.8281982176027578e-05 1.5946750802125576e-05 1.8461280089671716e-05 1.9485726263904384e-05 1.844964941537377e-05 2.032014811504379e-05 2.3016065427548597e-05 2.253512214058767e-05 2.3541997175917696e-05 2.815885829117416e-05 2.732600985608352e-05 2.850646220660795e-05 2.8929587234650874e-05 4.004242859698725e-06 3.2203378871510096e-05 3.090093470880598e-05 3.1839026569953246e-05 4.0544051784040757e-05 4.004523608616532e-05 3.877659841157525e-05 3.9297541145616544e-05 4.182672907146107e-05 4.477947157766986e-05 4.850432115139321e-05 4.878926381732886e-05 4.673789528970211e-05 4.649234549133037e-05 5.097698834477551e-05 4.9221800353946836e-05 5.487853987861394e-05 0.0001601525843234268 0.0002125852139183966 0.00021104941744711154 0.00021281529967364277 0.00021081625314471695 0.00021227692025775667 0.00021246452723963573 0.00021405210733228678 0.00021471795737667003 
-100.0 -8.064516129032256 -7.383474027619489e-08 -5.031454092566231e-08 -3.36693325769923e-08 5.859690941362559e-07 1.0328221067280426e-06 1.4089218274107075e-06 1.3393116529364554e-06 3.4035664437305382e-06 2.790880118055245e-06 2.965629448651033e-06 3.873426238534465e-06 5.056130994087216e-06 5.321567903821304e-06 5.0408692589222e-06 5.649268739557998e-06 5.848929884138645e-06 7.15543693537924e-06 1.1387929052504665e-05 1.4256825057249558e-05 1.0748192175444499e-05 1.5248933649477928e-05 1.0907697120094058e-05 8.832516402977975e-06 1.1053364017600667e-05 1.2238427311412918e-05 1.3688108464782398e-05 1.4194060167088197e-05 1.4897644249234842e-05 1.8207301101755173e-05 1.602301588097494e-05 1.8658697259049133e-05 1.9480227527332847e-05 1.8513672179702026e-05 2.0350586669955305e-05 2.320382368674407e-05 2.2411568089161954e-05 2.3504900207566392e-05 2.8108984595403414e-05 2.727151912894669e-05 2.872438231823316e-05 2.8980426574931625e-05 2.863895595923516e-06 3.228432025076176e-05 3.058511469565799e-05 3.169004150217759e-05 4.072200506272126e-05 4.027490462580454e-05 3.8693165690064944e-05 3.951511689547213e-05 4.168488068567985e-05 4.468002952436642e-05 4.844571780045765e-05 4.87596787332681e-05 4.675401676796978e-05 4.650595293214383e-05 5.1122702963895443e-05 4.971585207038011e-05 5.4827456244098676e-05 0.00015087790860703865 0.00021256820505876543 0.0002115414828835888 0.000213078862832294 0.00021182078274894827 0.0002122747093594537 0.0002133514144683459 0.00021473157276964997 0.0002151500478767079 
-100.0 8.064516129032256 -8.355908571636937e-08 -5.495930219969407e-08 -1.791439638615289e-08 5.734842781145409e-07 1.020878199975214e-06 1.4132834214139666e-06 1.3881762288197503e-06 3.400708924257e-06 2.9023924590036653e-06 3.0746953748089545e-06 3.902990738517538e-06 5.099617940490315e-06 5.315447882831465e-06 5.077234758787878e-06 5.692694867614163e-06 5.859730808353872e-06 7.184267100177822e-06 1.1636389558281688e-05 1.4826436082765022e-05 1.0742966407633795e-05 1.5947850077603946e-05 1.0945656128865484e-05 9.050572237604249e-06 1.1037219263657482e-05 1.2195826083543409e-05 1.3643611153848291e-05 1.4303168937659931e-05 1.5061106741510701e-05 1.8196674024674202e-05 1.6129483539415323e-05 1.8721689055784815e-05 1.9422130566903065e-05 1.882126239676186e-05 2.0320544638582093e-05 2.3302198194084925e-05 2.2372139443971386e-05 2.3656822698733484e-05 2.8123793383281017e-05 2.7372420937794937e-05 2.8957961770944136e-05 2.8948529627804878e-05 2.638162956346358e-06 3.229950059477223e-05 3.073495661988076e-05 3.166547975277112e-05 4.102810953227885e-05 4.047044827244936e-05 3.9212431814559224e-05 3.967794085104259e-05 4.2184564358646134e-05 4.479817483146063e-05 4.8680685211554355e-05 4.9086050888850124e-05 4.7155151897091915e-05 4.686905312751004e-05 5.130743762779178e-05 5.0852816544084837e-05 5.513001103839524e-05 0.00013999731604722392 0.0002124001302893061 0.0002120426597652399 0.00021322614506480116 0.00021238895358788464 0.00021249717736960714 0.00021402858330758139 0.00021527170767355458 0.0002154204450427944 
-100.0 24.19354838709677 -7.87615599218254e-08 -4.461761385784202e-08 3.0503996507916165e-08 5.67422063774126e-07 1.042779805596949e-06 1.4323807348892396e-06 1.3872963827502358e-06 3.458971239149791e-06 3.043370547819482e-06 3.193907764159807e-06 3.947357728935405e-06 5.1873032937423e-06 5.394699552133749e-06 5.10483636752624e-06 5.72865382183713e-06 5.902864129705077e-06 7.2982112339126215e-06 1.1796209642616896e-05 1.532073951996385e-05 1.0868091761028404e-05 1.6806209167776742e-05 1.0986293833296584e-05 9.563393003062036e-06 1.1076441588365728e-05 1.2140506525235373e-05 1.3703226004640493e-05 1.4389053338399453e-05 1.5059808934884355e-05 1.8299394065179626e-05 1.623767293312551e-05 1.8570334435079904e-05 1.948765702419976e-05 1.9199639408120666e-05 2.0355810417671926e-05 2.306180035254885e-05 2.2483574977479374e-05 2.3711363816874038e-05 2.8208416421087525e-05 2.7472130058451297e-05 2.890976469619202e-05 2.8832125249790477e-05 3.216873444983066e-06 3.1607603150363365e-05 3.07791249526786e-05 3.1722551730101566e-05 4.123798350157201e-05 4.035222341134504e-05 4.0110926173153775e-05 3.9549328812987834e-05 4.2316386232547226e-05 4.503721784529178e-05 4.906419955901297e-05 4.953334382520717e-05 4.75698380809898e-05 4.709936683022149e-05 5.1281561015162575e-05 5.2068971447533124e-05 5.5227958762552645e-05 0.00012909368876239374 0.000210823468734624 0.00021103804142103683 0.0002121753291384564 0.0002114610003465736 0.00021175610247690262 0.0002128649727434046 0.0002142832765759232 0.00021458664330416418 
-100.0 40.32258064516128 -4.427615758742266e-08 1.9198458789446755e-09 8.352657083736561e-08 5.8415628168008e-07 1.1602716075685249e-06 1.530256879299473e-06 1.3971450180638258e-06 3.5914937888731785e-06 2.9607903449760515e-06 3.233330834239784e-06 3.980650874547866e-06 5.343376623947904e-06 5.445007194254645e-06 5.103765225034378e-06 5.652261520889997e-06 5.98706332535653e-06 7.37966069906793e-06 1.1351686154688132e-05 1.4740957172496873e-05 1.0993719562090516e-05 1.6681073495097396e-05 1.1039234400020397e-05 1.004332680826287e-05 1.1164887580185314e-05 1.2269686145423337e-05 1.3748187915234125e-05 1.4249540333466838e-05 1.4922300770470721e-05 1.8413728814687272e-05 1.6150979836910562e-05 1.8530956769907625e-05 1.9629074019724857e-05 1.9353621620195513e-05 2.050127916613579e-05 2.3098740429457426e-05 2.2638326637457393e-05 2.3326486231848946e-05 2.8112874812312384e-05 2.7419632054828983e-05 2.8869991483426215e-05 2.8851108487107642e-05 6.841994673512431e-06 3.097382279842892e-05 3.0186575828596406e-05 3.1595188354306285e-05 4.062654008124206e-05 3.995040013631737e-05 4.0435759660588735e-05 3.9345432983438176e-05 4.19494740396959e-05 4.4799541678596105e-05 4.893423889810451e-05 4.936270768760972e-05 4.742835582281562e-05 4.695530618609322e-05 5.1231354284682725e-05 5.2008103167073335e-05 5.460501804939829e-05 0.00012346630900535673 0.0002106928186193527 0.00020975707754378235 0.00021134683206752247 0.00021157254836045582 0.00021136192265251155 0.0002126975274067116 0.00021348709608283922 0.00021356501023744737 
-100.0 56.451612903225794 -4.245878953575412e-08 3.8023708158560356e-08 5.423562163829585e-08 6.042147954267408e-07 1.3395505294869659e-06 1.710929001200095e-06 1.397512147216837e-06 3.6946928564292313e-06 2.8260869489522764e-06 3.194388487233524e-06 3.8612525581878125e-06 5.493403423092422e-06 5.31644354417486e-06 5.129073183311775e-06 5.533859576379357e-06 6.1057658178801494e-06 7.460078036857104e-06 1.0737160410695858e-05 1.3979750176630406e-05 1.0879046762149466e-05 1.6261905339185678e-05 1.1015529361890303e-05 1.0721019971264874e-05 1.1165637530703152e-05 1.2196385686889445e-05 1.3764888812859892e-05 1.4364322351706824e-05 1.4681470280611949e-05 1.8522631630873665e-05 1.6066290547419645e-05 1.8305817026305743e-05 1.9516013928826064e-05 1.9516295009168686e-05 2.0333154984069215e-05 2.420635705788574e-05 2.2827924843745603e-05 2.2507596281219584e-05 2.770775613416678e-05 2.724747095656543e-05 2.9368844796415135e-05 2.8805448161132113e-05 1.0636186293454808e-05 3.1829808160670054e-05 2.8974706708925427e-05 3.1290585115633686e-05 4.042845709878191e-05 4.054799973760625e-05 4.018133247360595e-05 3.9854011592103134e-05 4.163153251758445e-05 4.420800894761998e-05 4.849335167129801e-05 4.8330829023587944e-05 4.6862864893171865e-05 4.7340412746485337e-05 5.193418579062459e-05 5.169849752994303e-05 5.410787272395898e-05 0.0001263479979095212 0.00021306443641183062 0.00021208694861391008 0.00021241245531734203 0.00021557770136884917 0.00021122502897095758 0.00021689680216644368 0.00021601071729190435 0.00021394941408833194 
-100.0 72.5806451612903 -1.9102644574695776e-08 5.789648300205859e-08 1.0548681885010865e-07 6.811564546403482e-07 1.3960010071873808e-06 1.8235535991287953e-06 1.4757454369554508e-06 3.6821697281964256e-06 3.031321877348902e-06 3.2228692135764586e-06 4.138339234392955e-06 5.451087733834711e-06 5.356617162006981e-06 5.135387235147154e-06 5.585822073566309e-06 6.253559489072848e-06 7.494980491915696e-06 1.0992545969492922e-05 1.4778331013014971e-05 1.1091422620145811e-05 1.751141352907146e-05 1.1451355223795653e-05 1.0964503945458695e-05 1.1545135108120579e-05 1.2575840426631554e-05 1.4212102819211667e-05 1.4212991581026482e-05 1.5595206162087418e-05 1.8696280556461294e-05 1.6057692467875215e-05 1.909338095923924e-05 1.9786012963918923e-05 1.944086122003717e-05 2.0752817501326982e-05 2.4153500389372662e-05 2.272670993265399e-05 2.283664697206446e-05 2.7580661649756323e-05 2.7137627180917547e-05 2.9993914687051235e-05 2.8862057272080398e-05 7.854598512529057e-06 3.276714228771185e-05 2.9889740815458617e-05 3.191209097826568e-05 3.9530143339369734e-05 4.0277564706394636e-05 4.038008241850635e-05 4.003798240519427e-05 4.244116476033646e-05 4.4118829592516644e-05 4.789365975418044e-05 4.753559941946686e-05 4.714551976658856e-05 4.785704216684396e-05 5.1748713150465906e-05 5.258258535951237e-05 5.3704744043904816e-05 0.00013681531022630077 0.00020722973388069706 0.00020792357769250965 0.0002082174738011357 0.00020954548981798923 0.00020638648006844618 0.00021023839491859854 0.00021097664354850613 0.0002102443446217715 
-100.0 88.70967741935482 -8.419021991560825e-08 -1.7226187613648412e-09 5.662826806595408e-08 6.310073499755279e-07 1.272549880604636e-06 1.7370442960500726e-06 1.4361516177611007e-06 3.458039620777078e-06 3.3255226340967e-06 3.2214184169113737e-06 4.153820946068633e-06 5.188389184079298e-06 5.234003515864599e-06 5.143782570396492e-06 5.695821564771343e-06 6.191065514775265e-06 7.454937911202286e-06 1.1649453745096803e-05 1.6821210336614767e-05 1.0796231458571906e-05 1.9811033624213803e-05 1.1361841422122832e-05 1.1174063790306626e-05 1.1398393333777327e-05 1.2447011575326816e-05 1.3883667046316243e-05 1.3965023165620077e-05 1.553120153417666e-05 1.813837308199958e-05 1.628877337986997e-05 1.9074781076301707e-05 1.9602008066409384e-05 1.933273198837025e-05 2.0570387775398104e-05 2.2969681955704604e-05 2.250081208366311e-05 2.3688454805981837e-05 2.7444720098723723e-05 2.7077114402859255e-05 2.974200800875348e-05 2.870209999784297e-05 2.4529247416718374e-06 3.166735031138848e-05 3.064760867482428e-05 3.2033140615626114e-05 3.9966298657340845e-05 4.084267233124837e-05 4.143703089188428e-05 3.980540106139426e-05 4.3178609937259254e-05 4.4306369268289184e-05 4.84170648818274e-05 4.850347201365034e-05 4.799667808535397e-05 4.866418407341281e-05 5.249175740912936e-05 5.470202208662488e-05 5.466218678271459e-05 0.00014718699245473 0.00020695591401414094 0.00020902885385875355 0.0002095867083498023 0.00020935046597533023 0.00020856796487767634 0.00021036701342966573 0.00021193502540081427 0.00021244971582098362 
-100.0 104.83870967741933 -1.4230858550995482e-07 -3.872318944465076e-08 2.2840026394619574e-08 5.442182477306636e-07 1.2260668440619516e-06 1.68448686445788e-06 1.4455815109083567e-06 3.3201307405576864e-06 3.4005312798358254e-06 3.0874106106352514e-06 3.958755908504978e-06 5.0398968579120755e-06 5.101229791792888e-06 5.180840800954669e-06 5.733938987091238e-06 6.123091389237407e-06 7.380384118103177e-06 1.1741956986715518e-05 1.7688554622142596e-05 1.0376580138101251e-05 2.0848966194424165e-05 1.105500949335086e-05 1.135726708904216e-05 1.1090434036123486e-05 1.2119013874297406e-05 1.33355041523891e-05 1.3718697645164626e-05 1.4900523684781164e-05 1.762266007898877e-05 1.6300362123714495e-05 1.854864307635991e-05 1.9243999028080516e-05 1.9093846476092618e-05 2.016354823496007e-05 2.273256454860994e-05 2.2439384179138548e-05 2.379740612586631e-05 2.7508172017581787e-05 2.704776314582964e-05 2.9642969948119745e-05 2.85761210920037e-05 1.0421031962639066e-06 3.124931662971313e-05 3.0287503960514192e-05 3.149390337802174e-05 4.060597161141125e-05 4.151851640961034e-05 4.2002410554919795e-05 3.9734794931518786e-05 4.3631899057194445e-05 4.41161672245352e-05 4.863697523759256e-05 4.912346802488366e-05 4.815774662890454e-05 4.888681964951294e-05 5.3327199765180566e-05 5.555618141659286e-05 5.540857547523716e-05 0.00015026641322638218 0.00021137291311898682 0.00021283832437013668 0.00021344967765140666 0.00021389058497312094 0.0002131024060898813 0.00021552111175118305 0.0002162578950802356 0.00021631140672876846 
-100.0 120.96774193548384 -7.823289185222689e-08 1.915807986719097e-08 1.5969313264718685e-07 5.682924406611035e-07 1.3014083463848557e-06 1.750573569995295e-06 1.5676857812963635e-06 3.4307687989184327e-06 3.368711767210567e-06 2.988919367699291e-06 4.044770756150141e-06 5.166390204245496e-06 5.274997930622851e-06 5.2528239565456264e-06 5.770497667877786e-06 6.223848119004461e-06 7.418367764227192e-06 1.1301762718220924e-05 1.6544366191914946e-05 1.0669714794284078e-05 1.9970770916370454e-05 1.1292696999222755e-05 1.1170282477855271e-05 1.135158474555151e-05 1.2377789686387327e-05 1.364501092579147e-05 1.3673602326999193e-05 1.535025661594622e-05 1.8042522627139585e-05 1.5936376199308607e-05 1.8895222964669772e-05 1.9449072886777102e-05 1.885832496009839e-05 2.050932714958119e-05 2.3471823513080088e-05 2.256997464043162e-05 2.327316921276193e-05 2.8038414810154844e-05 2.7257643634314723e-05 3.0161298838506022e-05 2.885680839292222e-05 4.755543769211385e-06 3.289037253412496e-05 3.054794619309961e-05 3.15958766603e-05 4.00106181704492e-05 4.0687577959048335e-05 4.1709244135852e-05 3.991287494055937e-05 4.409218457047113e-05 4.401598177010626e-05 4.792024454331232e-05 4.8454464246729825e-05 4.800922810754797e-05 4.843881712929176e-05 5.2508968819400375e-05 5.490115935153161e-05 5.497215430656243e-05 0.00014423218172536636 0.00020978350718212524 0.00020998930332746617 0.00021104232779912166 0.0002111079684032944 0.00021034033719584172 0.00021211726473794636 0.00021331288743125522 0.00021347309709290278 
-100.0 137.0967741935484 -1.0332726729170062e-07 -1.682968368939444e-08 1.1309170121540047e-07 4.7065040388851996e-07 1.0966395178773587e-06 1.5350224642551965e-06 1.4704721348619446e-06 3.3253324988476073e-06 3.588510595958936e-06 3.1578612668277237e-06 3.8477524085316605e-06 5.15699659757908e-06 5.229523951545696e-06 5.353511022074953e-06 5.914074461869055e-06 6.042941277707817e-06 7.650764774141039e-06 1.123923987360484e-05 1.6058858603931233e-05 1.0615057553528111e-05 1.942057422599574e-05 1.097633918692364e-05 1.1105262358514558e-05 1.103952565222967e-05 1.2076924961145773e-05 1.3362235708572457e-05 1.4467433739558947e-05 1.492128326923898e-05 1.7952564896502e-05 1.6117012836159397e-05 1.8432176846471883e-05 1.9218640994047708e-05 1.9387749625913287e-05 2.0164453274706884e-05 2.353033428275645e-05 2.275564992789693e-05 2.3389353536755212e-05 2.8551444319531896e-05 2.7846480187764027e-05 2.9920397800555745e-05 2.9065918513561102e-05 9.569962813627046e-06 3.327665541066622e-05 3.161612130242895e-05 3.2112606593721955e-05 4.163846427250015e-05 4.127490546586346e-05 4.289095153941843e-05 4.060555452983284e-05 4.4522997803491326e-05 4.5094200417271116e-05 4.9628964544366964e-05 5.048305256295618e-05 4.952066309481858e-05 4.984294282930855e-05 5.282318124121414e-05 5.701451153407392e-05 5.67294102953917e-05 0.0001346694567654579 0.00021301870124407337 0.00021355418661954124 0.000214253108609569 0.00021475906364416548 0.00021375495709239777 0.00021617632035532484 0.0002171577619163946 0.00021668042626784081 
-100.0 153.22580645161293 -1.3435197020113767e-07 -5.3197067530382254e-08 5.301282453772372e-08 4.0765275321058166e-07 1.003102637178634e-06 1.4510492522399785e-06 2.0924785337513197e-06 3.201378897911472e-06 4.097938909489175e-06 3.2461486746883654e-06 3.6972790527313774e-06 5.057599415359173e-06 5.103276661750956e-06 5.371895355839197e-06 6.067468047387683e-06 5.945749291021473e-06 7.677382640767234e-06 1.1320132072673192e-05 1.640623163071496e-05 1.0355687843833522e-05 1.989255598082066e-05 1.0745453332873197e-05 1.129965856847793e-05 1.0734191889322587e-05 1.183951025489564e-05 1.2880924933561625e-05 1.4991645949479268e-05 1.4423497392765939e-05 1.7543113955134145e-05 1.6308241929686957e-05 1.8029103506888227e-05 1.8973551130629926e-05 1.954159413977634e-05 1.992633880156444e-05 2.7010948698589333e-05 2.2970144414072462e-05 2.4427469983774055e-05 2.990693752224481e-05 2.8128340236913783e-05 3.2976335797021134e-05 2.9394436808299773e-05 1.1360124309239903e-05 3.9742591453796096e-05 3.334626625221666e-05 3.270993849258524e-05 4.247167116169449e-05 4.290929080117686e-05 4.434495907524482e-05 4.347561260812013e-05 4.8797131443820726e-05 4.551529940955265e-05 5.0308993561442626e-05 5.136770861168228e-05 5.048945139378934e-05 5.200704390562449e-05 5.385533590186563e-05 5.921055449993254e-05 5.7743672001114523e-05 0.00013599069879218954 0.0002176645950905322 0.00021655771978626556 0.00021725188542143833 0.0002184626318278329 0.00021671825586872884 0.00022036837159972948 0.00022054554337925484 0.00021927208843914138 
-100.0 169.35483870967744 -1.1379378333900842e-07 -2.74734920653144e-08 6.996331157701935e-08 4.158842075575087e-07 1.059458094593001e-06 1.5035389426118645e-06 1.1554048762567767e-06 3.2585880289703353e-06 3.7458116778031123e-06 3.2337172275548294e-06 3.698577164031255e-06 5.13586143325919e-06 5.157170943193381e-06 5.330113621116564e-06 6.1214168730509694e-06 5.973374877934513e-06 7.479857017487556e-06 1.109055892082742e-05 1.598881653769058e-05 1.0475837385406124e-05 1.9118515570319946e-05 1.0811525961913042e-05 1.1468912587356174e-05 1.0737634723795901e-05 1.1878867060035299e-05 1.2845981346553e-05 1.4165945459435037e-05 1.4490658833761769e-05 1.7656089140093434e-05 1.6271106623803523e-05 1.8071277387825156e-05 1.9058189325339822e-05 1.9413140093157248e-05 2.0055672633206922e-05 2.1090197612949018e-05 2.3118269450026552e-05 2.4529254723768576e-05 2.8056668085154612e-05 2.8143512294972494e-05 2.8238585132094358e-05 2.951799843255283e-05 1.4628073738130385e-05 2.8433446274720605e-05 3.165199726523934e-05 3.2753221558227605e-05 4.211263546601673e-05 4.1329239509936064e-05 4.2279219832821874e-05 3.9145435056742536e-05 4.3261778952440884e-05 4.532104447443193e-05 4.987478978929747e-05 5.0924851103770633e-05 4.902112751441383e-05 5.008608029581955e-05 5.3728311550660065e-05 5.6392463183504977e-05 5.746807176237222e-05 0.00014635306529239337 0.00021442537560489752 0.00021549933146639282 0.0002153068396555537 0.0002175138603754753 0.00021468225627857497 0.00021909410821174542 0.00021944207158176951 0.00021779801553831906 
-100.0 185.48387096774195 -8.009467035082683e-08 -1.0851254557765098e-08 9.334524138511424e-08 4.5196365642857724e-07 1.1060592080658074e-06 1.5530674079111877e-06 2.013603492579778e-09 3.354990402563491e-06 3.2414005738622e-06 3.4145843415190213e-06 3.848561382138247e-06 5.267354600071014e-06 5.292105928392605e-06 5.30450037534819e-06 6.156545863632124e-06 6.054477624351948e-06 7.41557507537164e-06 1.1342967155633633e-05 1.616806736633448e-05 1.0836656969238203e-05 1.862658239200606e-05 1.1011891325446024e-05 1.1626566622200074e-05 1.088014457469745e-05 1.2088963840910767e-05 1.3096968627234463e-05 1.3367786504582568e-05 1.49195071496675e-05 1.8022493626354803e-05 1.6376300578413668e-05 1.842347368933723e-05 1.9252550132816863e-05 1.95470471492062e-05 2.0309702201125654e-05 1.3979810244725618e-05 2.33445275513046e-05 2.4042951677313355e-05 2.5984204260322673e-05 2.817573445211384e-05 2.2350126771993146e-05 2.9611024643291732e-05 1.555106521054992e-05 1.4759891060761024e-05 2.9907575166057397e-05 3.310440292943118e-05 4.188853646680005e-05 3.882607580777759e-05 4.00192389538854e-05 3.4022963191536086e-05 3.570931745337574e-05 4.5256286974129235e-05 4.956782943531956e-05 5.0555243083952225e-05 4.75423908036768e-05 4.74860028498261e-05 5.279398129219372e-05 5.3224064856656115e-05 5.678897360454494e-05 0.00015434903067540413 0.0002085322818301716 0.00021249082728680305 0.00021153576607632358 0.00021394989641858602 0.00021085208595201122 0.00021511463857689338 0.00021611813851590378 0.0002146244484845188 
