0.12893096250332509    0.002152701672826619
0.1289937943563969    0.0002505279703665273
0.1290566262094687    -0.0003947360017253896
0.1291194580625405    0.0006801715164943523
0.1291822899156123    0.0032321719492973077
0.12924512176868408    0.006336541745995657
0.12930795362175587    0.008680264952151016
0.12937078547482767    0.009038986830880962
0.12943361732789946    0.00677850947014902
0.12949644918097125    0.002199815048227857
0.12955928103404304    -0.0034123948638568875
0.12962211288711487    -0.008084471517777254
0.12968494474018666    -0.009722993696840227
0.12974777659325845    -0.006790063312560453
0.12981060844633024    0.0011315249619506522
0.12987344029940204    0.013077145845700983
0.12993627215247383    0.02684882627010596
0.12999910400554562    0.039551503951087155
0.13006193585861742    0.048369610420061396
0.1301247677116892    0.05135431362182408
0.130187599564761    0.04798114277452482
0.13025043141783282    0.039303827495300425
0.13031326327090462    0.02765293988197797
0.1303760951239764    0.015968393796526162
0.1304389269770482    0.006967941747563679
0.13050175883012    0.002403136059171445
0.1305645906831918    0.0026241260083691123
0.13062742253626358    0.006575330248216219
0.13069025438933538    0.012208014057770885
0.13075308624240717    0.017167180386246178
0.13081591809547896    0.01952994153438968
0.13087874994855078    0.018365197025298364
0.13094158180162258    0.01395032113437304
0.13100441365469437    0.007596190079498554
0.13106724550776616    0.0011582809317618784
0.13113007736083795    -0.0035924909905869096
0.13119290921390975    -0.00552992975121248
0.13125574106698154    -0.004488190272819004
0.13131857292005333    -0.0012463499508341637
0.13138140477312513    0.0027920807474099314
0.13144423662619692    0.006100723317411577
0.13150706847926874    0.007537102286751588
0.13156990033234053    0.006687748868630424
0.13163273218541233    0.00394844083240116
0.13169556403848412    0.00033059823385717997
0.1317583958915559    -0.0029235197061586574
0.1318212277446277    -0.0047756590451096806
0.1318840595976995    -0.004727640633614522
0.1319468914507713    -0.002952637642004576
0.13200972330384309    -0.00019145252873482916
0.13207255515691488    0.0025352490268777403
0.1321353870099867    0.004289128469287469
0.1321982188630585    0.004523543441933939
0.13226105071613029    0.0032396298243571693
0.13232388256920208    0.0009477528775965572
0.13238671442227387    -0.0015379763276942406
0.13244954627534566    -0.00338986311171574
0.13251237812841746    -0.004036915172832564
0.13257520998148925    -0.0033260444216033883
0.13263804183456104    -0.001529864365123481
0.13270087368763284    0.0007866855935598038
0.13276370554070466    0.00298114780280605
0.13282653739377645    0.004547591754014279
0.13288936924684824    0.0052562454780120844
0.13295220109992004    0.005179017065674834
0.13301503295299183    0.004606264975625159
0.13307786480606362    0.0038990544793177477
0.13314069665913542    0.003340099469557353
0.1332035285122072    0.0030402332311358386
0.133266360365279    0.0029299709918832366
0.1333291922183508    0.0028294528149138856
0.13339202407142262    0.002559328417468645
0.1334548559244944    0.002041478852180304
0.1335176877775662    0.0013461455729719325
0.133580519630638    0.0006668447928828823
0.1336433514837098    0.00023570497934116762
0.13370618333678158    0.00021683326054605046
0.13376901518985337    0.0006242004830082643
0.13383184704292517    0.0013001956427932271
0.13389467889599696    0.0019659690560743753
0.13395751074906875    0.0023251897755035924
0.13402034260214057    0.0021806981175641216
0.13408317445521237    0.0015175014394804753
0.13414600630828416    0.0005179958949285174
0.13420883816135595    -0.0004986799938506204
0.13427167001442775    -0.0011917841070206436
0.13433450186749954    -0.0013257476472941447
0.13439733372057133    -0.0008605716680122004
0.13446016557364313    2.8989807090327337e-05
0.13452299742671492    0.001013745641531926
0.1345858292797867    0.0017283258927013835
0.13464866113285853    0.0019039803052725355
0.13471149298593033    0.0014668962483103574
0.13477432483900212    0.0005657070383689703
0.1348371566920739    -0.00048194202501468224
0.1348999885451457    -0.0013040363449235643
0.1349628203982175    -0.001607908775801705
0.1350256522512893    -0.0012842178310370571
0.13508848410436108    -0.00044374725863742965
0.13515131595743288    0.0006253945208613513
0.13521414781050467    0.0015633462780169395
0.1352769796635765    0.002067383312320707
0.13533981151664828    0.0019969157391447633
0.13540264336972008    0.0014171125348912753
0.13546547522279187    0.0005669684350530832
0.13552830707586366    -0.0002343557340279951
0.13559113892893546    -0.0007068043675797457
0.13565397078200725    -0.0007097567691764042
0.13571680263507904    -0.00028708912322415525
0.13577963448815084    0.00035788882490399553
0.13584246634122263    0.0009460421935587131
0.13590529819429445    0.0012315216333453017
0.13596813004736624    0.0010947239237891712
0.13603096190043804    0.0005846098673504989
0.13609379375350983    -0.0001042184463298258
0.13615662560658162    -0.0007093794698753613
0.13621945745965341    -0.001002748463045085
0.1362822893127252    -0.0008774606439863232
0.136345121165797    -0.0003871729299680828
0.1364079530188688    0.00027642796218738867
0.1364707848719406    0.0008582648758829876
0.1365336167250124    0.0011374975774211453
0.1365964485780842    0.0010107829743667969
0.136659280431156    0.0005298617101591499
0.1367221122842278    -0.00012006910818588717
0.13678494413729958    -0.0006921496823617325
0.13684777599037137    -0.0009719579100363567
0.13691060784344317    -0.0008580519135651271
0.13697343969651496    -0.00039874082915762203
0.13703627154958675    0.00022816721462118631
0.13709910340265855    0.0007841846118854604
0.13716193525573037    0.0010608806327251207
0.13722476710880216    0.0009580055587645592
0.13728759896187395    0.0005197281127914246
0.13735043081494575    -8.40749690570616e-05
0.13741326266801754    -0.0006236372030863228
0.13747609452108933    -0.000896744446999405
0.13753892637416112    -0.0008045318770005332
0.13760175822723292    -0.00038723268979696135
0.1376645900803047    0.00019302322960864138
0.1377274219333765    0.0007151189389073005
0.13779025378644832    0.0009831983768954398
0.13785308563952012    0.0009001823413723584
0.1379159174925919    0.0005029796663577422
0.1379787493456637    -5.3349833020516106e-05
0.1380415811987355    -0.0005557962203847773
0.1381044130518073    -0.0008146406072215181
0.13816724490487908    -0.0007347972579174695
0.13823007675795088    -0.0003504724730061426
0.13829290861102267    0.0001894442670649068
0.13835574046409446    0.0006790871300697087
0.13841857231716628    0.0009340729535499654
0.13848140417023808    0.0008608342614514155
0.13854423602330987    0.0004907848127596224
0.13860706787638166    -3.3115218911017186e-05
0.13866989972945346    -0.0005117078398281618
0.13873273158252525    -0.0007654753704056561
0.13879556343559704    -0.0007019925441730133
0.13885839528866883    -0.00034965458536857156
0.13892122714174063    0.00015460693861631407
0.13898405899481242    0.0006183919142044902
0.13904689084788424    0.0008671358233194572
0.13910972270095603    0.0008097326828493965
0.13917255455402783    0.0004718161213070735
0.13923538640709962    -1.5442445875930092e-05
0.1392982182601714    -0.00046621868643393195
0.1393610501132432    -0.0007108894331638138
0.139423881966315    -0.0006598570911533724
0.1394867138193868    -0.000336342225555441
0.13954954567245859    0.00013383962148093108
0.1396123775255304    0.0005711103729422823
0.1396752093786022    0.0008106433079851444
0.139738041231674    0.0007644368849505533
0.13980087308474579    0.0004535857314764449
0.13986370493781758    -1.0674345949735279e-06
0.13992653679088937    -0.00042584907075318094
0.13998936864396117    -0.0006605502060528479
0.14005220049703296    -0.000618812232904042
0.14011503235010475    -0.0003198578558391424
0.14017786420317654    0.00012007356480010465
0.14024069605624837    0.0005328588037510709
0.14030352790932016    0.0007626896083208727
0.14036635976239195    0.0007248399807634725
0.14042919161546374    0.0004368505802421865
0.14049202346853554    1.0669613973073983e-05
0.14055485532160733    -0.00039081413003111366
0.14061768717467912    -0.0006159882965554858
0.14068051902775092    -0.0005817345467416999
0.1407433508808227    -0.00030406539769209964
0.1408061827338945    0.00010909758235713702
0.14086901458696632    0.000499832875894908
0.14093184644003812    0.0007205602139766444
0.1409946782931099    0.0006897724661988214
0.1410575101461817    0.0004221233115282548
0.1411203419992535    2.1776797102892903e-05
0.1411831738523253    -0.00035804893376183486
0.14124600570539708    -0.0005736517031434172
0.14130883755846887    -0.0005451569444035222
0.14137166941154067    -0.00028605840616272287
0.14143450126461246    0.00010292259641483609
0.14149733311768428    0.0004729436060230414
0.14156016497075607    0.0006839471539813936
0.14162299682382787    0.0006576257192751206
0.14168582867689966    0.00040643039683696514
0.14174866052997145    2.7892692371080448e-05
0.14181149238304325    -0.00033322262572360736
0.14187432423611504    -0.0005402603739779667
0.14193715608918683    -0.0005163683970819753
0.14199998794225863    -0.0002729989675023501
0.14206281979533042    9.533830844766308e-05
0.14212565164840224    0.0004477374140673144
0.14218848350147403    0.0006507614011013968
0.14225131535454583    0.0006289312491834656
0.14231414720761762    0.00039274474430799934
0.1423769790606894    3.383655047432466e-05
0.1424398109137612    -0.0003105573763712481
0.142502642766833    -0.0005100609390589153
0.1425654746199048    -0.0004904993482471422
0.14262830647297658    -0.00026145609843081073
0.14269113832604838    8.818170731406615e-05
0.1427539701791202    0.00042468773852981546
0.142816802032192    0.0006206175918235246
0.14287963388526378    0.0006030524075793145
0.14294246573833558    0.0003807104096223737
0.14300529759140737    3.9855748979703125e-05
0.14306812944447916    -0.00028914500338075145
0.14313096129755096    -0.00048166282084575237
0.14319379315062275    -0.000465996640976397
0.14325662500369454    -0.00025005342584125194
0.14331945685676634    8.240053273619347e-05
0.14338228870983816    0.00040420927252546004
0.14344512056290995    0.0005934404111088715
0.14350795241598174    0.0005795636806063042
0.14357078426905354    0.00036971286988909767
0.14363361612212533    4.526147401811714e-05
0.14369644797519712    -0.0002697140490323563
0.14375927982826892    -0.00045586749914952287
0.1438221116813407    -0.0004437834977608115
0.1438849435344125    -0.00023982979462420546
0.1439477753874843    7.696161806719374e-05
0.14401060724055612    0.0003855352113895846
0.1440734390936279    0.0005691032290154791
0.1441362709466997    0.0005593902792790604
0.1441991027997715    0.00036207096573847105
0.1442619346528433    5.392443910935419e-05
0.14432476650591508    -0.00024695797044069516
0.14438759835898687    -0.0004263670519303241
0.14445043021205867    -0.00041728774982086346
0.14451326206513046    -0.00022491231822068704
0.14457609391820225    7.597478619560137e-05
0.14463892577127407    0.00037000531035869216
0.14470175762434587    0.0005453900236658431
0.14476458947741766    0.0005363436275215366
0.14482742133048945    0.0003476837980707922
0.14489025318356125    5.241824334854338e-05
0.14495308503663304    -0.00023653733521314046
0.14501591688970483    -0.00040955916348950285
0.14507874874277663    -0.00040191146843630555
0.14514158059584842    -0.0002179625346645463
0.1452044124489202    7.102912145159478e-05
0.14526724430199203    0.0003545029712293415
0.14533007615506383    0.0005248815348887209
0.14539290800813562    0.0005183832699921273
0.1454557398612074    0.00033888366747951784
0.1455185717142792    5.590350904955727e-05
0.145581403567351    -0.0002223052342637537
0.1456442354204228    -0.0003901614283067451
0.14570706727349458    -0.0003848142870410304
0.14576989912656638    -0.00020966516147824426
0.14583273097963817    6.74462561929938e-05
0.14589556283271    0.0003405031989452456
0.14595839468578178    0.0005058598078057399
0.14602122653885358    0.0005015717633776825
0.14608405839192537    0.00033058872717872277
0.14614689024499716    5.9129924960555945e-05
0.14620972209806896    -0.00020894790757621578
0.14627255395114075    -0.00037187375354714205
0.14633538580421254    -0.0003685875216291523
0.14639821765728434    -0.00020161168606613972
0.14646104951035613    6.43932658419483e-05
0.14652388136342795    0.0003276553552043021
0.14658671321649974    0.00048821810811253797
0.14664954506957154    0.0004858826532233176
0.14671237692264333    0.00032276619782202096
0.14677520877571512    6.20276463177936e-05
0.14683804062878691    -0.0001965762976592226
0.1469008724818587    -0.00035484882002380163
0.1469637043349305    -0.0003534322641589397
0.1470265361880023    -0.0001940591160124907
0.1470893680410741    6.156331849071947e-05
0.1471521998941459    0.000315637642889998
0.1472150317472177    0.0004716912015734682
0.1472778636002895    0.0004712113081777827
0.1473406954533613    0.000315592007243699
0.14740352730643308    6.516353226605098e-05
0.14746635915950487    -0.00018416042113684333
0.14752919101257667    -0.00033758505378838813
0.14759202286564846    -0.0003374481238776029
0.14765485471872025    -0.00018486854534647206
0.14771768657179205    6.10924736411394e-05
0.14778051842486387    0.00030628041117308015
0.14784335027793566    0.0004574714310940018
0.14790618213100745    0.0004577932061220685
0.14796901398407925    0.0003080895037965216
0.14803184583715104    6.620859596887293e-05
0.14809467769022283    -0.00017536249680404328
0.14815750954329462    -0.00032487252022413274
0.14822034139636642    -0.000326161101667531
0.1482831732494382    -0.00017975595524557836
0.14834600510251    5.7709691849133246e-05
0.14840883695558182    0.0002953915019179545
0.14847166880865362    0.00044297846859880116
0.1485345006617254    0.0004450009593347258
0.1485973325147972    0.00030167110857101014
0.148660164367869    6.842820856651061e-05
0.1487229962209408    -0.00016549568457852122
0.14878582807401258    -0.00031120631702411075
0.14884865992708438    -0.00031392203986818
0.14891149178015617    -0.00017356280174217554
0.14897432363322796    5.558201295479574e-05
0.14903715548629978    0.0002858424332922831
0.14909998733937158    0.00042970237842835626
0.14916281919244337    0.00043305532179874467
0.14922565104551516    0.0002955466812336418
0.14928848289858695    7.03575720672987e-05
0.14935131475165875    -0.00015635400991757914
0.14941414660473054    -0.0002984102526477298
0.14947697845780233    -0.00030236485778835023
0.14953981031087413    -0.0001676041990817712
0.14960264216394592    5.3759042886949625e-05
0.14966547401701774    0.00027702975342764734
0.14972830587008953    0.00041732842960758146
0.14979113772316133    0.0004218529319823735
0.14985396957623312    0.0002897440229333666
0.1499168014293049    7.208334767913065e-05
0.1499796332823767    -0.0001478499590818721
0.1500424651354485    -0.0002864361398209512
0.1501052969885203    -0.0002915014387312238
0.15016812884159209    -0.00016195367377428831
0.1502309606946639    5.212061858519283e-05
0.1502937925477357    0.0002688130598279302
0.1503566244008075    0.0004057265309273991
0.15041945625387929    0.0004113009739778203
0.15048228810695108    0.0002842248686844276
0.15054511996002287    7.362686212804071e-05
0.15060795181309466    -0.00013990798783372794
0.15067078366616646    -0.0002751646332769626
0.15073361551923825    -0.0002811774816678606
0.15079644737231004    -0.0001564244111010122
0.15085927922538186    5.08905302713614e-05
0.15092211107845366    0.00026145969669541557
0.15098494293152545    0.00039520742972383785
0.15104777478459724    0.0004017370066854784
0.15111060663766904    0.0002793141188090083
0.15117343849074083    7.52384419643593e-05
0.15123627034381262    -0.00013242776881208757
0.15129910219688442    -0.00026471807425952566
0.1513619340499562    -0.0002717881778732823
0.151424765903028    -0.00015169445413900203
0.15148759775609982    4.914824687607869e-05
0.15155042960917162    0.00025389638108058455
0.1516132614622434    0.0003846713759534699
0.1516760933153152    0.0003921756546346654
0.151738925168387    0.0002742702387013188
0.1518017570214588    7.651486950590165e-05
0.15186458887453058    -0.0001254305394809401
0.15192742072760237    -0.00025474771107890923
0.15199025258067417    -0.00026267612220447667
0.15205308443374596    -0.00014689358787268292
0.15211591628681778    4.786542274426009e-05
0.15217874813988957    0.0002470877392425079
0.15224157999296137    0.00037498462628616006
0.15230441184603316    0.0003833188141733768
0.15236724369910495    0.000269592525352785
0.15243007555217675    7.774051165632218e-05
0.15249290740524854    -0.00011883730750516741
0.15255573925832033    -0.000245353019201138
0.15261857111139213    -0.00025407929962709824
0.15268140296446392    -0.00014234952665428065
0.15274423481753574    4.667742917331169e-05
0.15280706667060753    0.00024068329026000212
0.15286989852367933    0.00036585362666961607
0.15293273037675112    0.0003749581855575137
0.1529955622298229    0.0002651676396569848
0.1530583940828947    7.88874335942551e-05
0.1531212259359665    -0.00011261581874515191
0.1531840577890383    -0.00023647513042757102
0.15324688964211008    -0.0002459449770776362
0.15330972149518188    -0.00013803909123497483
0.1533725533482537    4.556914024374213e-05
0.1534353852013255    0.00023463614293617438
0.15349821705439728    0.0003572174265567047
0.15356104890746908    0.0003670402746741117
0.15362388076054087    0.0002609668485530439
0.15368671261361266    7.995880031736125e-05
0.15374954446668446    -0.00010673598638077694
0.15381237631975625    -0.00022807156397707318
0.15387520817282804    -0.00023823639053159766
0.15393804002589984    -0.00013394582586091395
0.15400087187897166    4.4531252900639156e-05
0.15406370373204345    0.00022891705316089062
0.15412653558511524    0.0003490418489849343
0.15418936743818704    0.00035954470019022947
0.15425219929125883    0.00025699915697385866
0.15431503114433062    8.099965580511983e-05
0.15437786299740242    -0.00010112175144931023
0.1544406948504742    -0.0002200507606747532
0.154503526703546    -0.00023086791040548288
0.1545663585566178    -0.00013001109274868566
0.15462919040968962    4.358053280647024e-05
0.1546920222627614    0.00022349569447115098
0.1547548541158332    0.0003412541453186151
0.154817685968905    0.0003523681357073265
0.1548805178219768    0.00025314533731608113
0.15494334967504858    8.188817581642054e-05
0.15500618152812037    -9.588815918781513e-05
0.15506901338119217    -0.0002125157601811712
0.15513184523426396    -0.0002239277203945921
0.15519467708733575    -0.00012630515174200474
0.15525750894040757    4.2669872097155424e-05
0.15532034079347937    0.0002183556551060168
0.15538317264655116    0.00033387651541408336
0.15544600449962295    0.0003455762908737652
0.15550883635269475    0.0002495130333483045
0.15557166820576654    8.276391422541626e-05
0.15563450005883833    -9.08816163715044e-05
0.15569733191191013    -0.00020532129648303846
0.15576016376498192    -0.00021730050943024088
0.1558229956180537    -0.00012275804262194454
0.15588582747112553    4.1818656943974004e-05
0.15594865932419733    0.00021347174565869423
0.15601149117726912    0.0003268541943360974
0.1560743230303409    0.00033910406791809363
0.1561371548834127    0.00024604458342282926
0.1561999867364845    8.358813825589425e-05
0.1562628185895563    -8.611909663605699e-05
0.15632565044262808    -0.00019846776851401165
0.15638848229569988    -0.00021098007297428692
0.15645131414877167    -0.00011936723089569933
0.1565141460018435    4.101923209325337e-05
0.15657697785491528    0.0002088255572890689
0.15663980970798708    0.0003201630964882985
0.15670264156105887    0.00033292989368187973
0.15676547341413066    0.00024272859938982737
0.15682830526720246    8.436354006822203e-05
0.15689113712027425    -8.158534300766304e-05
0.15695396897334604    -0.00019193370545392857
0.15701680082641783    -0.0002049474192422791
0.15707963267948963    -0.000116123849012579
0.15714246453256145    4.026668886281274e-05
0.15720529638563324    0.00020440011180057496
0.15726812823870503    0.00031378052341517415
0.15733096009177683    0.00032703385305964567
0.15739379194484862    0.00023955533181169413
0.15745662379792041    8.509400227578165e-05
0.1575194556509922    -7.726454249218285e-05
0.157582287504064    -0.00018569749055875683
0.1576451193571358    -0.00019918325904624124
0.1577079512102076    -0.00011301792758638771
0.1577707830632794    3.955847616895982e-05
0.1578336149163512    0.00020018208190489593
0.157896446769423    0.000307688294842333
0.1579592786224948    0.0003214006483914154
0.15802211047556658    0.00023651887187196085
0.15808494232863837    8.578573615605134e-05
0.15814777418171017    -7.314048831850509e-05
0.15821060603478196    -0.00017973911737199005
0.15827343788785375    -0.00019367171465187882
0.15833626974092554    -0.0001100443826749844
0.15839910159399737    3.888600054826465e-05
0.15846193344706916    0.00019615119268881915
0.15852476530014095    0.0003018606109128621
0.15858759715321274    0.00031600702494952995
0.15865042900628454    0.00023360557478525873
0.15871326085935633    8.643826834647133e-05
0.15877609271242812    -6.920158600310028e-05
0.15883892456549992    -0.00017404011836945249
0.1589017564185717    -0.00018839467832454246
0.1589645882716435    -0.00010719200633152494
0.15902742012471532    3.8250096690623696e-05
0.15909025197778712    0.00019229864070072265
0.1591530838308589    0.000296283494597823
0.1592159156839307    0.00031084015612077223
0.1592787475370025    0.00023080943537077858
0.1593415793900743    8.705525009920441e-05
0.15940441124314608    -6.543556033819543e-05
0.15946724309621788    -0.00016858400966284737
0.15953007494928967    -0.0001833374760169258
0.15959290680236146    -0.00010445319215838581
0.15965573865543328    3.764883535530457e-05
0.15971857050850508    0.00018861420334622525
0.15978140236157687    0.0002909428582585227
0.15984423421464866    0.0003058879568152335
0.15990706606772045    0.00022812539521058017
0.15996989792079225    8.764089323377963e-05
0.16003272977386404    -6.18303198027915e-05
0.16009556162693583    -0.00016335529961439561
0.16015839348000763    -0.0001784870627842993
0.16022122533307942    -0.00010182232441693794
0.16028405718615124    3.7078173135221925e-05
0.16034688903922303    0.00018508553310778026
0.16040972089229483    0.00028582246281199525
0.16047255274536662    0.0003011360934168135
0.1605353845984384    0.00022554603355511604
0.1605982164515102    8.819705741560668e-05
0.160661048304582    -5.837583159090454e-05
0.1607238801576538    -0.00015833988537372606
0.16078671201072559    -0.00017383077228412644
0.1608495438637974    -9.929299401789973e-05
0.1609123757168692    3.653591985416116e-05
0.160975207569941    0.00018170280575027504
0.16103803942301279    0.00028090869311539544
0.16110087127608458    0.0002965723794075154
0.16116370312915637    0.00022306520036101274
0.16122653498222816    8.872590857126361e-05
0.16128936683529996    -5.506246711096144e-05
0.16135219868837175    -0.00015352427003239986
0.16141503054144354    -0.0001693561602302541
0.16147786239451536    -9.685817648606883e-05
0.16154069424758716    3.602149078820767e-05
0.16160352610065895    0.00017845857267517263
0.16166635795373074    0.0002761905367091332
0.16172918980680254    0.00029218674393679975
0.16179202165987433    0.0002206776929877747
0.16185485351294612    8.922893201291374e-05
0.16191768536601792    -5.188302867847772e-05
0.1619805172190897    -0.00014889890887717083
0.1620433490721615    -0.00016505575700300647
0.16210618092523332    -9.451621469765126e-05
0.16216901277830512    3.552915826016807e-05
0.1622318446313769    0.00017534096919608606
0.1622946764844487    0.0002716536433851703
0.1623575083375205    0.0002879670804863127
0.1624203401905923    0.00021837772387721686
0.16248317204366408    8.970859485876331e-05
0.16254600389673587    -4.88276856728742e-05
0.16260883574980767    -0.00014444996862291682
0.16267166760287946    -0.0001609163032059329
0.16273449945595128    -9.225854519134142e-05
0.16279733130902307    3.506058139221094e-05
0.16286016316209487    0.0001723451670100697
0.16292299501516666    0.000267289458063346
0.16298582686823845    0.00028390506821358884
0.16304865872131025    0.0002161608144871402
0.16311149057438204    9.01661483232917e-05
0.16317432242745383    -4.588996032090671e-05
0.16323715428052563    -0.0001401683745510674
0.16329998613359742    -0.00015692980721837164
0.16336281798666924    -9.008153046929025e-05
0.16342564983974103    3.461345868606958e-05
0.16348848169281283    0.00016946363577674534
0.16355131354588462    0.0002630879444938712
0.1636141453989564    0.0002799918478025782
0.1636769772520282    0.00021402251419974265
0.1637398091051    9.060310513878849e-05
0.1638026409581718    -4.306307489807546e-05
0.16386547281124358    -0.00013604474948954585
0.16392830466431538    -0.00015308789641623624
0.1639911365173872    -8.79809727032902e-05
0.164053968370459    3.418626776171241e-05
0.16411680022353078    0.00016668977335606262
0.16417963207660258    0.00025903997391064785
0.16424246392967437    0.0002762192369543278
0.16430529578274616    0.00021195865349815275
0.16436812763581796    9.102081396335035e-05
0.16443095948888975    -4.0340765498744325e-05
0.16449379134196154    -0.0001320703677599128
0.16455662319503334    -0.00014938273337753832
0.16461945504810516    -8.595288968890007e-05
0.16468228690117695    3.377766879790697e-05
0.16474511875424874    0.00016401748641901637
0.16480795060732054    0.00025513706349868613
0.16487078246039233    0.00027257961072972396
0.16493361431346412    0.00020996536636894806
0.16499644616653592    9.142064407384111e-05
0.1650592780196077    -3.771689948115956e-05
0.1651221098726795    -0.00012823653577696237
0.1651849417257513    -0.00014580613449343517
0.16524777357882312    -8.399238031898505e-05
0.1653106054318949    3.338782951619177e-05
0.1653734372849667    0.0001614425741120933
0.1654362691380385    0.0002513726122265279
0.1654991009911103    0.0002690667172959686
0.16556193284418208    0.00020803917506896522
0.16562476469725387    9.180303510440223e-05
0.16568759655032567    -3.518769829842925e-05
0.16575042840339746    -0.00012453819363177765
0.16581326025646925    -0.00014235446781544374
0.16587609210954107    -8.209951187204989e-05
0.16593892396261287    3.3012081354242084e-05
0.16600175581568466    0.00015895664734792415
0.16606458766875645    0.00024773690969624235
0.16612741952182825    0.00026567259788084667
0.16619025137490004    0.0002061765108332123
0.16625308322797183    9.217005504248826e-05
0.16631591508104362    -3.2746052428153976e-05
0.16637874693411542    -0.00012096540771508629
0.1664415787871872    -0.00013901801363141203
0.16650441064025903    -8.026755673833353e-05
0.16656724249333082    3.2652598290052346e-05
0.16663007434640262    0.00015655746628615908
0.1666929061994744    0.00024422498981099513
0.1667557380525462    0.00026239207908492244
0.166818569905618    0.00020437434815450618
0.1668814017586898    9.252212529355036e-05
0.16694423361176158    -3.0388306911917207e-05
0.16700706546483338    -0.0001175128746165266
0.16706989731790517    -0.0001357921088133848
0.167132729170977    -7.849455734647947e-05
0.16719556102404878    3.2307614786491e-05
0.16725839287712058    0.00015423997805516732
0.16732122473019237    0.0002408302380643025
0.16738405658326416    0.00025921933776602894
0.16744688843633596    0.00020262973366297487
0.16750972028940775    9.286017320554767e-05
0.16757255214247954    -2.8110091459734443e-05
0.16763538399555133    -0.00011417449511871797
0.16769821584862313    -0.0001326712597593912
0.16776104770169495    -7.677769560562253e-05
0.16782387955476674    3.197624450297499e-05
0.16788671140783853    0.00015199997815965263
0.16794954326091033    0.0002375467680581599
0.16801237511398212    0.0002561490560521458
0.16807520696705391    0.00020093992269403727
0.1681380388201257    9.318503059395613e-05
0.1682008706731975    -2.5907362516652572e-05
0.1682637025262693    -0.00011094459043492223
0.1683265343793411    -0.00012965032762360414
0.1683893662324129    -7.511431469270954e-05
0.1684521980854847    3.1657685746594646e-05
0.1685150299385565    0.00014983355260963976
0.1685778617916283    0.0002343690739362867
0.16864069364470008    0.00025317623977557497
0.16870352549777187    0.0001993023156311073
0.16876635735084367    9.349744536323491e-05
0.16882918920391546    -2.3776348845786527e-05
0.16889202105698725    -0.00010781782615402239
0.16895485291005904    -0.00012672444163055752
0.16901768476313087    -7.350182525416439e-05
0.16908051661620266    3.1351322773071385e-05
0.16914334846927445    0.00014773718699402573
0.16920618032234624    0.00023129214352934723
0.16926901217541804    0.0002502963252180942
0.16933184402848983    0.0001977145402291738
0.16939467588156162    9.379811579129237e-05
0.16945750773463342    -2.1713589759865317e-05
0.1695203395877052    -0.00010478934166516615
0.169583171440777    -0.0001238892256987465
0.16964600329384882    -7.193801762851216e-05
0.16970883514692062    3.105635823745582e-05
0.1697716669999924    0.000145707388721834
0.1698344988530642    0.0002283111219743933
0.169897330706136    0.0002475049310238992
0.1699601625592078    0.00019617432295666014
0.17002299441227958    9.408768864192636e-05
0.17008582626535138    -1.9715829194765937e-05
0.17014865811842317    -0.00010185457763814273
0.17021148997149496    -0.0001211406129496632
0.17027432182456678    -7.042091600696687e-05
0.17033715367763858    3.0771881426116286e-05
0.17039998553071037    0.00014374066492555258
0.17046281738378216    0.00022542121667538806
0.17052564923685395    0.0002447977356924868
0.17058848108992575    0.0001946794041015944
0.17065131294299754    9.436678345722749e-05
0.17071414479606933    -1.777981919216623e-05
0.17077697664914113    -9.900886678093286e-05
0.17083980850221292    -0.0001184742162164558
0.17090264035528474    -6.894795927358516e-05
0.17096547220835653    3.0497809360533614e-05
0.17102830406142833    0.00014183448753871532
0.17109113591450012    0.0002226185700546218
0.1711539677675719    0.00024217113879313246
0.1712167996206437    0.00019322788229678462
0.1712796314737155    9.463594556599744e-05
0.1713424633267873    -1.5902789726100853e-05
0.17140529517985909    -9.624830645082604e-05
0.17146812703293088    -0.00011588653122632093
0.1715309588860027    -6.751741747212447e-05
0.1715937907390745    3.0233404889391088e-05
0.17165662259214629    0.00013998590428273089
0.17171945444521808    0.00021989910978658872
0.17178228629828987    0.000239621463801056
0.17184511815136166    0.00019181783459645797
0.17190795000443346    9.489569181919277e-05
0.17197078185750525    -1.4082023091883979e-05
0.17203361371057704    -9.356904227608343e-05
0.17209644556364886    -0.00011337404464527492
0.17215927741672066    -6.612744565224331e-05
0.17222210926979245    2.997816799161358e-05
0.17228494112286424    0.00013819229216519396
0.17234777297593604    0.00021725911468235072
0.17241060482900783    0.0002371453198146615
0.17247343668207962    0.00019044748527393535
0.17253626853515142    9.514651689445705e-05
0.1725991003882232    -1.2314969633511225e-05
0.172661932241295    -9.09674629504127e-05
0.17272476409436682    -0.00011093346726956579
0.17278759594743862    -6.477631917336628e-05
0.1728504278005104    2.973162994529653e-05
0.1729132596535822    0.00013645120813055207
0.172976091506654    0.00021469514362340014
0.1730389233597258    0.00023473962337937316
0.17310175521279758    0.00018911532478300012
0.17316458706586937    9.538909980989917e-05
0.17322741891894117    -1.0598979628322917e-05
0.17329025077201296    -8.843991320147693e-05
0.17335308262508478    -0.00010856148487097256
0.17341591447815657    -6.346228749357125e-05
0.17347874633122837    2.949333183364215e-05
0.17354157818430016    0.00013476014569643519
0.17360441003737195    0.00021220353735187854
0.17366724189044375    0.00023240084294862758
0.17373007374351554    0.00018781913135507242
0.17379290559658733    9.562317629399401e-05
0.17385573744965913    -8.932470387175886e-06
