1131.5745566280789    0.0
1131.8769549596202    0.0
1132.1793532911615    0.0
1132.481751622703    0.0
1132.7841499542444    0.0
1133.086548285786    0.0
1133.3889466173273    0.0
1133.6913449488688    0.0
1133.9937432804102    0.0
1134.2961416119517    0.0
1134.5985399434933    0.0
1134.9009382750346    0.0
1135.203336606576    0.0
1135.5057349381173    0.0
1135.8081332696588    0.0
1136.1105316012001    0.0
1136.4129299327417    0.0
1136.7153282642832    0.0
1137.0177265958246    0.0
1137.320124927366    0.0
1137.6225232589074    0.0
1137.924921590449    0.0
1138.2273199219906    0.0
1138.5297182535317    0.0
1138.8321165850732    0.0
1139.1345149166148    0.0
1139.436913248156    0.0
1139.7393115796976    0.0
1140.041709911239    0.0
1140.3441082427805    0.0
1140.6465065743218    0.0
1140.9489049058634    0.0
1141.251303237405    0.0
1141.5537015689463    0.0
1141.8560999004876    0.0
1142.1584982320292    0.0
1142.4608965635707    0.0
1142.763294895112    0.0
1143.0656932266536    0.0
1143.368091558195    0.0
1143.6704898897362    0.0
1143.9728882212778    0.0
1144.2752865528194    0.0
1144.577684884361    0.0
1144.880083215902    0.0
1145.1824815474436    0.0
1145.484879878985    0.0
1145.7872782105267    0.0
1146.089676542068    0.0
1146.3920748736093    0.0
1146.6944732051509    0.0
1146.9968715366922    0.0
1147.2992698682338    0.0
1147.6016681997753    0.0
1147.9040665313166    0.0
1148.206464862858    0.0
1148.5088631943995    0.0
1148.811261525941    0.0
1149.1136598574824    0.0
1149.4160581890237    0.0
1149.7184565205653    0.0
1150.0208548521066    0.0
1150.323253183648    0.0
1150.6256515151895    0.0
1150.928049846731    0.0
1151.2304481782724    0.0
1151.5328465098137    0.0
1151.8352448413552    0.0
1152.1376431728968    0.0
1152.4400415044383    0.0
1152.7424398359797    0.0
1153.044838167521    0.0
1153.3472364990625    0.0
1153.6496348306039    0.0
1153.9520331621454    0.0
1154.254431493687    0.0
1154.5568298252283    0.0
1154.8592281567696    0.0
1155.1616264883112    0.0
1155.4640248198527    0.0
1155.766423151394    0.0
1156.0688214829354    0.0
1156.371219814477    0.0
1156.6736181460185    0.0
1156.9760164775598    0.0
1157.2784148091014    0.0
1157.5808131406427    0.0
1157.883211472184    0.0
1158.1856098037256    0.0
1158.4880081352671    0.0
1158.7904064668087    0.0
1159.09280479835    0.0
1159.3952031298913    0.0
1159.697601461433    0.0
1159.9999997929744    0.0
1160.3023981245158    0.0
1160.6047964560573    0.0
1160.9071947875987    0.0
1161.20959311914    0.0
1161.5119914506815    0.0
1161.814389782223    0.0
1162.1167881137644    0.0
1162.4191864453057    0.0
1162.7215847768473    0.0
1163.0239831083886    0.0
1163.3263814399302    0.0
1163.6287797714715    0.0
1163.931178103013    0.0
1164.2335764345544    0.0
1164.5359747660957    0.0
1164.8383730976373    0.0
1165.1407714291788    0.0
1165.4431697607204    0.0
1165.7455680922617    0.0
1166.047966423803    0.0
1166.3503647553446    0.0
1166.6527630868861    0.0
1166.9551614184275    0.0
1167.2575597499688    0.0
1167.5599580815103    0.0
1167.8623564130517    0.0
1168.1647547445932    0.0
1168.4671530761348    0.0
1168.769551407676    0.0
1169.0719497392174    0.0
1169.374348070759    0.0
1169.6767464023005    0.0
1169.9791447338418    0.0
1170.2815430653834    0.0
1170.5839413969247    0.0
1170.8863397284663    0.0
1171.1887380600076    0.0
1171.4911363915492    0.0
1171.7935347230907    0.0
1172.095933054632    0.0
1172.3983313861734    0.0
1172.700729717715    0.0
1173.0031280492565    0.0
1173.3055263807978    0.0
1173.6079247123391    0.0
1173.9103230438807    0.0
1174.2127213754222    0.0
1174.5151197069636    0.0
1174.817518038505    0.0
1175.1199163700464    0.0
1175.4223147015878    0.0
1175.7247130331293    0.0
1176.0271113646709    0.0
1176.3295096962124    0.0
1176.6319080277538    0.0
1176.934306359295    0.0
1177.2367046908364    0.0
1177.539103022378    0.0
1177.8415013539193    0.0
1178.1438996854608    0.0
1178.4462980170022    0.0
1178.7486963485435    0.0
1179.051094680085    0.0
1179.3534930116266    0.0
1179.6558913431682    0.0
1179.9582896747095    0.0
1180.2606880062508    0.0
1180.5630863377924    0.0
1180.865484669334    0.0
1181.1678830008752    0.0
1181.4702813324168    0.0
1181.7726796639581    0.0
1182.0750779954994    0.0
1182.377476327041    0.0
1182.6798746585825    0.0
1182.982272990124    0.0
1183.2846713216654    0.0
1183.5870696532068    0.0
1183.8894679847483    0.0
1184.1918663162896    0.0
1184.4942646478312    0.0
1184.7966629793725    0.0
1185.099061310914    0.0
1185.4014596424554    0.0
1185.703857973997    0.0
1186.0062563055385    0.0
1186.3086546370798    0.0
1186.6110529686212    0.0
1186.9134513001627    0.0
1187.2158496317043    0.0
1187.5182479632456    0.0
1187.8206462947871    0.0
1188.1230446263285    0.0
1188.42544295787    0.0
1188.7278412894113    0.0
1189.030239620953    0.0
1189.3326379524945    0.0
1189.6350362840356    0.0
1189.937434615577    0.0
1190.2398329471187    0.0
1190.54223127866    0.0
1190.8446296102013    0.0
1191.1470279417429    0.0
1191.4494262732842    0.0
1191.7518246048257    0.0
1192.054222936367    0.0
1192.3566212679086    0.0
1192.6590195994502    0.0
1192.9614179309915    0.0
1193.2638162625328    0.0
1193.5662145940744    0.0
1193.868612925616    0.0
1194.1710112571573    0.0
1194.4734095886988    0.0
1194.7758079202401    0.0
1195.0782062517817    0.0
1195.380604583323    0.0
1195.6830029148646    0.0
1195.985401246406    0.0
1196.2877995779472    0.0
1196.5901979094888    0.0
1196.8925962410303    0.0
1197.1949945725719    0.0
1197.4973929041132    0.0
1197.7997912356545    0.0
1198.102189567196    0.0
1198.4045878987374    0.0
1198.706986230279    0.0
1199.0093845618205    0.0
1199.3117828933619    0.0
1199.6141812249032    0.0
1199.9165795564447    0.0
1200.2189778879863    0.0
1200.5213762195276    0.0
1200.8237745510692    0.0
1201.1261728826105    0.0
1201.428571214152    0.0
1201.7309695456934    0.0
1202.033367877235    0.0
1202.3357662087762    0.0
1202.6381645403178    0.0
1202.9405628718591    0.0
1203.2429612034007    0.0
1203.5453595349422    0.0
1203.8477578664836    0.0
1204.150156198025    0.0
1204.4525545295662    0.0
1204.7549528611078    0.0
1205.057351192649    0.0
1205.3597495241906    0.0
1205.6621478557322    0.0
1205.9645461872735    0.0
1206.2669445188149    0.0
1206.5693428503564    0.0
1206.871741181898    0.0
1207.1741395134393    0.0
1207.4765378449806    0.0
1207.7789361765222    0.0
1208.0813345080637    0.0
1208.383732839605    0.0
1208.6861311711466    0.0
1208.988529502688    0.0
1209.2909278342295    0.0
1209.5933261657708    0.0
1209.8957244973124    0.0
1210.198122828854    0.0
1210.5005211603952    0.0
1210.8029194919366    0.0
1211.1053178234781    0.0
1211.4077161550197    0.0
1211.710114486561    0.0
1212.0125128181026    0.0
1212.3149111496439    0.0
1212.6173094811852    0.0
1212.9197078127268    0.0
1213.2221061442683    0.0
1213.5245044758096    0.0
1213.826902807351    0.0
1214.1293011388925    0.0
1214.431699470434    0.0
1214.7340978019754    0.0
1215.036496133517    0.0
1215.3388944650583    0.0
1215.6412927965998    0.0
1215.9436911281412    0.0
1216.2460894596827    0.0
1216.5484877912243    0.0
1216.8508861227656    0.0
1217.153284454307    0.0
1217.4556827858485    0.0
1217.75808111739    0.0
1218.0604794489313    0.0
1218.3628777804727    0.0
1218.665276112014    0.0
1218.9676744435556    0.0
1219.2700727750969    0.0
1219.5724711066384    0.0
1219.87486943818    0.0
1220.1772677697213    0.0
1220.4796661012626    0.0
1220.7820644328042    0.0
1221.0844627643457    0.0
1221.386861095887    0.0
1221.6892594274286    0.0
1221.99165775897    0.0
1222.2940560905115    0.0
1222.5964544220528    0.0
1222.8988527535944    0.0
1223.201251085136    0.0
1223.5036494166773    0.0
1223.8060477482186    0.0
1224.1084460797601    0.0
1224.4108444113017    0.0
1224.713242742843    0.0
1225.0156410743843    0.0
1225.318039405926    0.0
1225.6204377374675    0.0
1225.9228360690088    0.0
1226.2252344005503    0.0
1226.5276327320917    0.0
1226.830031063633    0.0
1227.1324293951745    0.0
1227.434827726716    0.0
1227.7372260582576    0.0
1228.039624389799    0.0
1228.3420227213403    0.0
1228.6444210528819    0.0
1228.9468193844232    0.0
1229.2492177159647    0.0
1229.551616047506    0.0
1229.8540143790476    0.0
1230.156412710589    0.0
1230.4588110421305    0.0
1230.761209373672    0.0
1231.0636077052134    0.0
1231.3660060367547    0.0
1231.6684043682963    0.0
1231.9708026998376    0.0
1232.2732010313791    0.0
1232.5755993629205    0.0
1232.877997694462    0.0
1233.1803960260033    0.0
1233.4827943575447    0.0
1233.7851926890862    0.0
1234.0875910206278    0.0
1234.3899893521693    0.0
1234.6923876837104    0.0
1234.994786015252    0.0
1235.2971843467935    0.0
1235.5995826783349    0.0
1235.9019810098764    0.0
1236.2043793414177    0.0
1236.5067776729593    0.0
1236.8091760045006    0.0
1237.1115743360422    0.0
1237.4139726675837    0.0
1237.716370999125    0.0
1238.0187693306664    0.0
1238.321167662208    0.0
1238.6235659937495    0.0
1238.9259643252908    0.0
1239.2283626568324    0.0
1239.5307609883737    0.0
1239.8331593199152    0.0
1240.1355576514566    0.0
1240.4379559829981    0.0
1240.7403543145394    0.0
1241.0427526460808    0.0
1241.345150977622    0.0
1241.6475493091639    0.0
1241.9499476407052    0.0
1242.2523459722468    0.0
1242.554744303788    0.0
1242.8571426353296    0.0
1243.159540966871    0.0
1243.4619392984125    0.0
1243.7643376299538    0.0
1244.0667359614954    0.0
1244.3691342930367    0.0
1244.6715326245783    0.0
1244.9739309561196    0.0
1245.2763292876614    0.0
1245.5787276192025    0.0
1245.881125950744    0.0
1246.1835242822854    0.0
1246.485922613827    0.0
1246.7883209453682    0.0
1247.0907192769098    0.0
1247.3931176084511    0.0
1247.6955159399927    0.0
1247.997914271534    0.0
1248.3003126030758    0.0
1248.602710934617    0.0
1248.9051092661584    0.0
1249.2075075976998    0.0
1249.5099059292415    0.0
1249.8123042607826    0.0
1250.1147025923244    0.0
1250.4171009238657    0.0
1250.719499255407    0.0
1251.0218975869484    0.0
1251.3242959184902    0.0
1251.6266942500315    0.0
1251.929092581573    0.0
1252.2314909131142    0.0
1252.5338892446555    0.0
1252.8362875761973    0.0
1253.1386859077386    0.0
1253.4410842392801    0.0
1253.7434825708215    0.0
1254.045880902363    0.0
1254.3482792339043    0.0
1254.650677565446    0.0
1254.9530758969872    0.0
1255.2554742285288    0.0
1255.55787256007    0.0
1255.8602708916117    0.0
1256.162669223153    0.0
1256.4650675546945    0.0
1256.7674658862359    0.0
1257.0698642177774    0.0
1257.3722625493187    0.0
1257.6746608808603    0.0
1257.9770592124016    0.0
1258.2794575439432    0.0
1258.5818558754845    0.0
1258.884254207026    0.0
1259.1866525385674    0.0
1259.4890508701092    0.0
1259.7914492016503    0.0
1260.0938475331918    0.0
1260.3962458647331    0.0
1260.6986441962747    0.0
1261.001042527816    0.0
1261.3034408593578    0.0
1261.6058391908991    0.0
1261.9082375224405    0.0
1262.2106358539818    0.0
1262.5130341855236    0.0
1262.815432517065    0.0
1263.1178308486064    0.0
1263.4202291801475    0.0
1263.7226275116893    0.0
1264.0250258432304    0.0
1264.3274241747722    0.0
1264.6298225063135    0.0
1264.9322208378549    0.0
1265.2346191693962    0.0
1265.537017500938    0.0
1265.8394158324793    0.0
1266.1418141640208    0.0
1266.4442124955622    0.0
1266.7466108271035    0.0
1267.049009158645    0.0
1267.3514074901864    0.0
1267.653805821728    0.0
1267.9562041532693    0.0
1268.2586024848108    0.0
1268.5610008163521    0.0
1268.8633991478937    0.0
1269.165797479435    0.0
1269.4681958109766    0.0
1269.770594142518    0.0
1270.0729924740594    0.0
1270.3753908056008    0.0
1270.6777891371423    0.0
1270.9801874686837    0.0
1271.2825858002252    0.0
1271.5849841317665    0.0
1271.887382463308    0.0
1272.1897807948494    0.0
1272.4921791263912    0.0
1272.7945774579325    0.0
1273.0969757894738    0.0
1273.3993741210152    0.0
1273.701772452557    0.0
1274.004170784098    0.0
1274.3065691156398    0.0
1274.608967447181    0.0
1274.9113657787225    0.0
1275.2137641102638    0.0
1275.5161624418056    0.0
1275.818560773347    0.0
1276.1209591048882    0.0
1276.4233574364296    0.0
1276.7257557679713    0.0
1277.0281540995127    0.0
1277.3305524310542    0.0
1277.6329507625956    0.0
1277.935349094137    0.0
1278.2377474256782    0.0
1278.54014575722    0.0
1278.8425440887613    0.0
1279.1449424203029    0.0
1279.4473407518442    0.0
1279.7497390833857    0.0
1280.052137414927    0.0
1280.3545357464684    0.0
1280.65693407801    0.0
1280.9593324095513    0.0
1281.2617307410928    0.0
1281.5641290726342    0.0
1281.8665274041757    0.0
1282.168925735717    0.0
1282.4713240672586    0.0
1282.7737223988    0.0
1283.0761207303415    0.0
1283.3785190618828    0.0
1283.6809173934244    0.0
1283.9833157249657    0.0
1284.2857140565072    0.0
1284.5881123880486    0.0
1284.89051071959    0.0
1285.1929090511314    0.0
1285.4953073826732    0.0
1285.7977057142145    0.0
1286.1001040457559    0.0
1286.4025023772972    0.0
1286.704900708839    0.0
1287.0072990403803    0.0
1287.3096973719216    0.0
1287.612095703463    0.0
1287.9144940350047    0.0
1288.2168923665458    0.0
1288.5192906980876    0.0
1288.821689029629    0.0
1289.1240873611703    0.0
1289.4264856927116    0.0
1289.7288840242534    0.0
1290.0312823557947    0.0
1290.3336806873363    0.0
1290.6360790188776    0.0
1290.9384773504191    0.0
1291.2408756819605    0.0
1291.543274013502    0.0
1291.8456723450433    0.0
1292.148070676585    0.0
1292.450469008126    0.0
1292.7528673396678    0.0
1293.055265671209    0.0
1293.3576640027507    0.0
1293.660062334292    0.0
1293.9624606658333    0.0
1294.2648589973749    0.0
1294.5672573289162    0.0
1294.8696556604577    0.0
1295.172053991999    0.0
1295.4744523235406    0.0
1295.776850655082    0.0
1296.0792489866235    0.0
1296.3816473181648    0.0
1296.6840456497066    0.0
1296.986443981248    0.0
1297.2888423127893    0.0
1297.5912406443306    0.0
1297.8936389758721    0.0
1298.1960373074135    0.0
1298.498435638955    0.0
1298.8008339704963    0.0
1299.103232302038    0.0
1299.4056306335792    0.0
1299.708028965121    0.0
1300.0104272966623    0.0
1300.3128256282037    0.0
1300.615223959745    0.0
1300.9176222912868    0.0
1301.220020622828    0.0
1301.5224189543696    0.0
1301.824817285911    0.0
1302.1272156174525    0.0
1302.4296139489936    0.0
1302.7320122805354    0.0
1303.0344106120767    0.0
1303.336808943618    0.0
1303.6392072751594    0.0
1303.9416056067012    0.0
1304.2440039382425    0.0
1304.546402269784    0.0
1304.8488006013254    0.0
1305.151198932867    0.0
1305.4535972644082    0.0
1305.7559955959498    0.0
1306.0583939274911    0.0
1306.3607922590327    0.0
1306.663190590574    0.0
1306.9655889221156    0.0
1307.2679872536569    0.0
1307.5703855851982    0.0
1307.8727839167398    0.0
1308.175182248281    0.0
1308.4775805798226    0.0
1308.779978911364    0.0
1309.0823772429055    0.0
1309.3847755744468    0.0
1309.6871739059884    0.0
1309.9895722375297    0.0
1310.2919705690713    0.0
1310.5943689006126    0.0
1310.8967672321544    0.0
1311.1991655636957    0.0
1311.501563895237    0.0
1311.8039622267784    0.0
1312.10636055832    0.0
1312.4087588898612    0.0
1312.711157221403    0.0
1313.0135555529444    0.0
1313.3159538844857    0.0
1313.618352216027    0.0
1313.9207505475688    0.0
1314.22314887911    0.0
1314.5255472106514    0.0
1314.8279455421928    0.0
1315.1303438737345    0.0
1315.4327422052759    0.0
1315.7351405368174    0.0
1316.0375388683588    0.0
1316.3399371999003    0.0
1316.6423355314414    0.0
1316.9447338629832    0.0
1317.2471321945245    0.0
1317.549530526066    0.0
1317.8519288576074    0.0
1318.154327189149    0.0
1318.4567255206903    0.0
1318.7591238522318    0.0
1319.0615221837731    0.0
1319.3639205153147    0.0
1319.666318846856    0.0
1319.9687171783976    0.0
1320.271115509939    0.0
1320.5735138414805    0.0
1320.8759121730218    0.0
1321.1783105045633    0.0
1321.4807088361047    0.0
1321.783107167646    0.0
1322.0855054991875    0.0
1322.3879038307289    0.0
1322.6903021622704    0.0
1322.9927004938118    0.0
1323.2950988253533    0.0
1323.5974971568946    0.0
1323.8998954884364    0.0
1324.2022938199777    0.0
1324.504692151519    0.0
1324.8070904830604    0.0
1325.1094888146022    0.0
1325.4118871461435    0.0
1325.714285477685    0.0
1326.0166838092262    0.0
1326.3190821407677    0.0
1326.621480472309    0.0
1326.9238788038508    0.0
1327.2262771353921    0.0
1327.5286754669335    0.0
1327.8310737984748    0.0
1328.1334721300166    0.0
1328.435870461558    0.0
1328.7382687930995    0.0
1329.0406671246408    0.0
1329.3430654561823    0.0
1329.6454637877237    0.0
1329.9478621192652    0.0
1330.2502604508065    0.0
1330.552658782348    0.0
1330.8550571138894    0.0
1331.157455445431    0.0
1331.4598537769723    0.0
1331.7622521085138    0.0
1332.0646504400552    0.0
1332.3670487715967    0.0
1332.669447103138    0.0
1332.9718454346796    0.0
1333.274243766221    0.0
1333.5766420977625    0.0
1333.8790404293038    0.0
1334.1814387608454    0.0
1334.4838370923867    0.0
1334.7862354239285    0.0
1335.0886337554696    0.0
1335.391032087011    0.0
1335.6934304185525    0.0
1335.9958287500938    0.0
1336.2982270816353    0.0
1336.6006254131767    0.0
1336.9030237447184    0.0
1337.2054220762595    0.0
1337.507820407801    0.0
1337.8102187393424    0.0
1338.1126170708842    0.0
1338.4150154024255    0.0
1338.7174137339669    0.0
1339.0198120655082    0.0
1339.32221039705    0.0
1339.6246087285913    0.0
1339.9270070601328    0.0
1340.2294053916742    0.0
1340.5318037232155    0.0
1340.8342020547568    0.0
1341.1366003862986    0.0
1341.43899871784    0.0
1341.7413970493815    0.0
1342.0437953809228    0.0
1342.3461937124644    0.0
1342.6485920440057    0.0
1342.9509903755472    0.0
1343.2533887070886    0.0
1343.5557870386301    0.0
1343.8581853701714    0.0
1344.160583701713    0.0
1344.4629820332543    0.0
1344.7653803647959    0.0
1345.0677786963372    0.0
1345.3701770278788    0.0
1345.67257535942    0.0
1345.9749736909616    0.0
1346.277372022503    0.0
1346.5797703540445    0.0
1346.8821686855858    0.0
1347.1845670171274    0.0
1347.4869653486687    0.0
1347.7893636802105    0.0
1348.0917620117518    0.0
1348.3941603432932    0.0
1348.6965586748345    0.0
1348.9989570063758    0.0
1349.3013553379174    0.0
1349.6037536694587    0.0
1349.9061520010002    0.0
1350.2085503325416    0.0
1350.5109486640831    0.0
1350.8133469956244    0.0
1351.1157453271662    0.0
1351.4181436587075    0.0
1351.7205419902489    0.0
1352.0229403217902    0.0
1352.325338653332    0.0
1352.6277369848733    0.0
1352.9301353164149    0.0
1353.2325336479562    0.0
1353.5349319794977    0.0
1353.837330311039    0.0
1354.1397286425806    0.0
1354.442126974122    0.0
1354.7445253056633    0.0
1355.0469236372046    0.0
1355.3493219687464    0.0
1355.6517203002877    0.0
1355.9541186318293    0.0
1356.2565169633706    0.0
1356.5589152949121    0.0
1356.8613136264535    0.0
1357.163711957995    0.0
1357.4661102895363    0.0
1357.768508621078    0.0
1358.0709069526192    0.0
1358.3733052841608    0.0
1358.675703615702    0.0
1358.9781019472439    0.0
1359.280500278785    0.0
1359.5828986103265    0.0
1359.8852969418679    0.0
1360.1876952734094    0.0
1360.4900936049507    0.0
1360.7924919364923    0.0
1361.0948902680336    0.0
1361.3972885995752    0.0
1361.6996869311165    0.0
1362.0020852626583    0.0
1362.3044835941996    0.0
1362.606881925741    0.0
1362.9092802572823    0.0
1363.2116785888236    0.0
1363.5140769203651    0.0
1363.8164752519065    0.0
1364.1188735834482    0.0
1364.4212719149896    0.0
1364.723670246531    0.0
1365.0260685780722    0.0
1365.328466909614    0.0
1365.6308652411553    0.0
1365.9332635726967    0.0
1366.235661904238    0.0
1366.5380602357798    0.0
1366.840458567321    0.0
1367.1428568988626    0.0
1367.445255230404    0.0
1367.7476535619455    0.0
1368.0500518934869    0.0
1368.3524502250284    0.0
1368.6548485565697    0.0
1368.9572468881113    0.0
1369.2596452196526    0.0
1369.5620435511942    0.0
1369.8644418827355    0.0
1370.166840214277    0.0
1370.4692385458184    0.0
1370.77163687736    0.0
1371.0740352089013    0.0
1371.3764335404428    0.0
1371.6788318719841    0.0
1371.9812302035257    0.0
1372.283628535067    0.0
1372.5860268666086    0.0
1372.88842519815    0.0
1373.1908235296917    0.0
1373.4932218612328    0.0
1373.7956201927743    0.0
1374.0980185243156    0.0
1374.4004168558572    0.0
1374.7028151873985    0.0
1375.0052135189403    0.0
1375.3076118504816    0.0
1375.610010182023    0.0
1375.9124085135643    0.0
1376.214806845106    0.0
1376.5172051766474    0.0
1376.8196035081887    0.0
1377.12200183973    0.0
1377.4244001712714    0.0
1377.726798502813    0.0
1378.0291968343543    0.0
1378.331595165896    0.0
1378.6339934974374    0.0
1378.9363918289787    0.0
1379.23879016052    0.0
1379.5411884920618    0.0
1379.8435868236031    0.0
1380.1459851551447    0.0
1380.448383486686    0.0
1380.7507818182276    0.0
1381.0531801497689    0.0
1381.3555784813104    0.0
1381.6579768128518    0.0
1381.9603751443933    0.0
1382.2627734759346    0.0
1382.5651718074762    0.0
1382.8675701390175    0.0
1383.169968470559    0.0
1383.4723668021004    0.0
1383.774765133642    0.0
1384.0771634651833    0.0
1384.3795617967248    0.0
1384.6819601282662    0.0
1384.9843584598077    0.0
1385.286756791349    0.0
1385.5891551228906    0.0
1385.891553454432    0.0
1386.1939517859737    0.0
1386.496350117515    0.0
1386.7987484490563    0.0
1387.1011467805977    0.0
1387.4035451121395    0.0
1387.7059434436806    0.0
1388.0083417752223    0.0
1388.3107401067634    0.0
1388.613138438305    0.0
1388.9155367698463    0.0
1389.217935101388    0.0
1389.5203334329294    0.0
1389.8227317644707    0.0
1390.125130096012    0.0
1390.4275284275534    0.0
1390.7299267590952    0.0
1391.0323250906365    0.0
1391.334723422178    0.0
1391.6371217537194    0.0
1391.9395200852607    0.0
1392.241918416802    0.0
1392.5443167483438    0.0
1392.8467150798851    0.0
1393.1491134114267    0.0
1393.4515117429678    0.0
1393.7539100745096    0.0
1394.056308406051    0.0
1394.3587067375925    0.0
1394.6611050691338    0.0
1394.9635034006753    0.0
1395.2659017322167    0.0
1395.5683000637582    0.0
1395.8706983952995    0.0
1396.173096726841    0.0
1396.4754950583824    0.0
1396.777893389924    0.0
1397.0802917214653    0.0
1397.3826900530069    0.0
1397.6850883845482    0.0
1397.9874867160897    0.0
1398.289885047631    0.0
1398.5922833791726    0.0
1398.894681710714    0.0
1399.1970800422557    0.0
1399.4994783737968    0.0
1399.8018767053384    0.0
1400.1042750368797    0.0
1400.4066733684215    0.0
1400.7090716999628    0.0
1401.0114700315041    0.0
1401.3138683630455    0.0
1401.6162666945872    0.0
1401.9186650261283    0.0
1402.2210633576701    0.0
1402.5234616892114    0.0
1402.8258600207528    0.0
1403.128258352294    0.0
1403.4306566838359    0.0
1403.7330550153772    0.0
1404.0354533469185    0.0
1404.33785167846    0.0
1404.6402500100012    0.0
1404.942648341543    0.0
1405.2450466730843    0.0
1405.5474450046258    0.0
1405.8498433361672    0.0
1406.1522416677085    0.0
1406.4546399992498    0.0
1406.7570383307916    0.0
1407.059436662333    0.0
1407.3618349938745    0.0
1407.6642333254158    0.0
1407.9666316569574    0.0
1408.2690299884987    0.0
1408.5714283200402    0.0
1408.8738266515816    0.0
1409.1762249831231    0.0
1409.4786233146644    0.0
1409.781021646206    0.0
1410.0834199777473    0.0
1410.385818309289    0.0
1410.6882166408302    0.0
1410.9906149723718    0.0
1411.293013303913    0.0
1411.5954116354546    0.0
1411.897809966996    0.0
1412.2002082985375    0.0
1412.5026066300788    0.0
1412.8050049616204    0.0
1413.1074032931617    0.0
1413.4098016247035    0.0
1413.7121999562448    0.0
1414.0145982877862    0.0
1414.3169966193275    0.0
1414.6193949508693    0.0
1414.9217932824106    0.0
1415.2241916139521    0.0
1415.5265899454935    0.0
1415.828988277035    0.0
1416.1313866085761    0.0
1416.433784940118    0.0
1416.7361832716592    0.0
1417.0385816032006    0.0
1417.3409799347419    0.0
1417.6433782662832    0.0
1417.945776597825    0.0
1418.2481749293663    0.0
1418.5505732609079    0.0
1418.8529715924492    0.0
1419.1553699239907    0.0
1419.457768255532    0.0
1419.7601665870736    0.0
1420.062564918615    0.0
1420.3649632501565    0.0
1420.6673615816978    0.0
1420.9697599132394    0.0
1421.2721582447807    0.0
1421.5745565763223    0.0
1421.8769549078636    0.0
1422.1793532394051    0.0
1422.4817515709465    0.0
1422.784149902488    0.0
1423.0865482340294    0.0
1423.388946565571    0.0
1423.6913448971122    0.0
1423.9937432286538    0.0
1424.296141560195    0.0
1424.598539891737    0.0
1424.9009382232782    0.0
1425.2033365548195    0.0
1425.5057348863609    0.0
1425.8081332179024    0.0
1426.1105315494437    0.0
1426.4129298809855    0.0
1426.7153282125269    0.0
1427.0177265440682    0.0
1427.3201248756095    0.0
1427.6225232071513    0.0
1427.9249215386926    0.0
1428.227319870234    0.0
1428.5297182017753    0.0
1428.832116533317    0.0
1429.1345148648584    0.0
1429.4369131964    0.0
1429.7393115279413    0.0
1430.0417098594828    0.0
1430.344108191024    0.0
1430.6465065225657    0.0
1430.948904854107    0.0
1431.2513031856486    0.0
1431.55370151719    0.0
1431.8560998487312    0.0
1432.1584981802728    0.0
1432.460896511814    0.0
1432.7632948433557    0.0
1433.065693174897    0.0
1433.3680915064385    0.0
1433.6704898379799    0.0
1433.9728881695214    0.0
1434.2752865010627    0.0
1434.5776848326043    0.0
1434.8800831641456    0.0
1435.1824814956872    0.0
1435.4848798272285    0.0
1435.78727815877    0.0
1436.0896764903114    0.0
1436.392074821853    0.0
1436.6944731533943    0.0
1436.9968714849358    0.0
1437.2992698164771    0.0
1437.601668148019    0.0
1437.9040664795602    0.0
1438.2064648111016    0.0
1438.508863142643    0.0
1438.8112614741847    0.0
1439.113659805726    0.0
1439.4160581372673    0.0
1439.7184564688087    0.0
1440.0208548003502    0.0
1440.3232531318915    0.0
1440.6256514634333    0.0
1440.9280497949746    0.0
1441.230448126516    0.0
1441.5328464580573    0.0
1441.835244789599    0.0
1442.1376431211404    0.0
1442.440041452682    0.0
1442.7424397842233    0.0
1443.0448381157648    0.0
1443.3472364473062    0.0
1443.6496347788477    0.0
1443.952033110389    0.0
1444.2544314419306    0.0
1444.5568297734717    0.0
1444.8592281050135    0.0
1445.1616264365548    0.0
1445.4640247680961    0.0
1445.7664230996377    0.0
1446.068821431179    0.0
1446.3712197627206    0.0
1446.6736180942619    0.0
1446.9760164258034    0.0
1447.2784147573448    0.0
1447.5808130888863    0.0
1447.8832114204276    0.0
1448.1856097519692    0.0
1448.4880080835105    0.0
1448.790406415052    0.0
1449.0928047465934    0.0
1449.395203078135    0.0
1449.6976014096763    0.0
1449.9999997412178    0.0
1450.3023980727592    0.0
1450.6047964043007    0.0
1450.907194735842    0.0
1451.2095930673836    0.0
1451.511991398925    0.0
1451.8143897304667    0.0
1452.116788062008    0.0
1452.4191863935494    0.0
1452.7215847250907    0.0
1453.0239830566325    0.0
1453.3263813881738    0.0
1453.6287797197153    0.0
1453.9311780512567    0.0
1454.233576382798    0.0
1454.5359747143393    0.0
1454.838373045881    0.0
1455.1407713774224    0.0
1455.443169708964    0.0
1455.745568040505    0.0
1456.0479663720469    0.0
1456.3503647035882    0.0
1456.6527630351297    0.0
1456.955161366671    0.0
1457.2575596982126    0.0
1457.559958029754    0.0
1457.8623563612955    0.0
1458.1647546928368    0.0
1458.4671530243784    0.0
1458.7695513559197    0.0
1459.071949687461    0.0
1459.3743480190026    0.0
1459.676746350544    0.0
1459.9791446820855    0.0
1460.2815430136268    0.0
1460.5839413451683    0.0
1460.8863396767097    0.0
1461.1887380082512    0.0
1461.4911363397925    0.0
1461.7935346713343    0.0
1462.0959330028754    0.0
1462.398331334417    0.0
1462.7007296659583    0.0
