# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
-9.677419354838719 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 0.5674616978901555 0.0 6.522238057513217 4.5297279103214985 0.0 0.0 0.0 0.006124816863935179 -0.199471916256127 0.0 0.28182562723530025 -4.028877964557189 -4.7139301684693375 0.0 -4.2347668401613525 0.0 0.13486236637141755 0.0 0.0 0.0 0.9198999311603298 0.0 0.0 1.1293745972111193 0.0 0.0 -1.2645223091495008 0.0 0.24238347965606596 0.2319981164730932 0.0357250295912678 -0.5969385867630177 0.2698959781527724 0.3771381847032644 -0.2950257606887495 0.0 0.2885345562697256 0.30172942715677564 0.06497581071745424 0.5611805532527572 -0.203561775592962 -0.7516788366186472 -0.3776211927183764 -0.1729521693879893 0.18357365171047663 0.2378533398070676 -0.4586914323558223 0.16972327346362023 -0.048550327322153364 -0.017349433460308077 -0.47986742687126843 0.3441664077417943 1.5965544809114884 0.0 0.0 0.0 0.0 0.0 0.0 -0.1375531963278449 0.10083997874184612 
-9.677419354838719 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 0.3712848339381964 0.0 6.0619983475935575 3.938072227436991 0.0 0.0 0.0 -0.08572307812943895 -0.10020382182539767 0.0 0.2440719466477608 -3.6081601020942946 -4.407644753149644 0.0 -3.763305619375759 0.0 0.0956012351452232 0.0 0.0 0.0 0.7743139749820951 0.0 0.0 0.996038947190393 0.0 0.0 -1.0795993640494868 0.0 0.12158437962592977 0.0841574857495132 -0.050796694407286874 -0.5060311066997856 0.26677365171736345 0.3002846740770643 -0.23956205730699545 0.0 0.22398886308761468 0.2563230713797956 0.08535393117270546 0.564428338514041 -0.2065431304027828 -0.6789104848397426 -0.2925139915038121 -0.11545925121088987 0.16642749063809667 0.22510669880208264 -0.43313186416085686 0.12095180078227426 -0.025131608178023086 0.028178991190334415 -0.4426527345581506 0.3068762431731379 1.3628783400214823 0.0 0.0 0.0 0.0 0.0 0.0 -0.0869306862105376 0.05912385999501165 
-9.677419354838719 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 0.2583371977162233 0.0 5.5884930189291735 3.3886372763578363 0.0 0.0 0.0 -0.14666134297662267 -0.044062357399322384 0.0 0.20936478356875954 -3.2117800537485923 -4.072275528900763 0.0 -3.324488971907613 0.0 0.05726578946004988 0.0 0.0 0.0 0.6587868317910324 0.0 0.0 0.8820311050591328 0.0 0.0 -0.9294554399507444 0.0 0.022988115428990527 -0.021397142112057118 -0.10860108057098293 -0.4226617539123345 0.2569116624931616 0.23106563317024797 -0.1962336993658931 0.0 0.17426757620825534 0.21227771088302502 0.09908386715528639 0.5531105331581024 -0.20157711455430125 -0.6106044403466643 -0.2160682637020583 -0.07441838013690341 0.15283891668686309 0.21169405552524678 -0.40316587873146265 0.0797317377602179 -0.006790510295358271 0.06042556324242993 -0.40279977216061763 0.27034923489231877 1.136914210553805 0.0 0.0 0.0 0.0 0.0 0.0 -0.04775120992385697 0.02749822826326301 
-9.677419354838719 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 0.17341469202335982 0.0 5.110415114212612 2.9139149533252966 0.0 0.0 0.0 -0.18045846117763806 0.008748453943436244 0.0 0.1806705560687686 -2.8395902794124073 -3.726087690935016 0.0 -2.9071799282349367 0.0 0.011075959102433303 0.0 0.0 0.0 0.5683139143293975 0.0 0.0 0.7871112474063313 0.0 0.0 -0.8075512506510112 0.0 -0.042803768110111856 -0.08590627678233602 -0.13838452477771598 -0.3447351274643489 0.24894463237783465 0.1756572786311034 -0.1593911866075705 0.0 0.1361471493614575 0.17031636467973785 0.1053625590092163 0.5325838035368721 -0.18919011581005238 -0.5460015588061911 -0.1504246712650735 -0.037192255122366145 0.14330185106459326 0.20020065762963732 -0.37952025792921323 0.04486113612405289 0.00736763746556876 0.08212459396424886 -0.3638791674066431 0.24100095068061803 0.9362283604955091 0.0 0.0 0.0 0.0 0.0 0.0 -0.019791875647743647 0.006042481539524022 
-9.677419354838719 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 0.09314884437973421 0.0 4.589513070288061 2.4844404184322464 0.0 0.0 0.0 -0.174759893974368 0.003908807158543788 0.0 0.1451204047002588 -2.4910871425400636 -3.34068187029073 0.0 -2.534653905279723 0.0 -0.03143587257310205 0.0 0.0 0.0 0.5032480563768494 0.0 0.0 0.7125231364899515 0.0 0.0 -0.7162978472751026 0.0 -0.0699294769001565 -0.11462549256627742 -0.14173755332218035 -0.28758878344109334 0.2318159199422829 0.13598499280558052 -0.13416461232434113 0.0 0.09971140973882998 0.13516490799674394 0.10745218250515075 0.49395592050445514 -0.17189447752234607 -0.48248953704906805 -0.09789163141199654 -0.01631358167032965 0.13436616938844112 0.18488937361394855 -0.3449599950054083 0.018136631611778673 0.010990845664599864 0.08927623610726441 -0.31751255831360775 0.2087108538612716 0.7339319252620161 0.0 0.0 0.0 0.0 0.0 0.0 -0.0035858215120095774 -0.004470201863321783 
-9.677419354838719 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -0.0056479466042096945 0.0 4.047419878603255 2.1432416814992004 0.0 0.0 0.0 -0.13111937857501726 -0.0016770852961522 0.0 0.11535236220330322 -2.160934140466754 -2.944556343117939 0.0 -2.1700353563880626 0.0 -0.08097571263212044 0.0 0.0 0.0 0.46640760691230354 0.0 0.0 0.6567332081995961 0.0 0.0 -0.6475020847874913 0.0 -0.05537550364176699 -0.10223517184226871 -0.11375625255033936 -0.23627065643420406 0.22029398238142311 0.11567606809589862 -0.11596929465619185 0.0 0.06710109376186854 0.10305561972374787 0.1013258009079854 0.44595264318024297 -0.1455908852214722 -0.42036108386466864 -0.054693240299327296 0.005024135389267083 0.13195195086507816 0.17356152731967403 -0.32112761083264785 -0.004714116915710094 0.007755819600207617 0.08565452310475515 -0.2726450579477399 0.18736802214835346 0.5492120313513079 0.0 0.0 0.0 0.0 0.0 0.0 0.0012247405085544746 -0.00451250376311247 
-9.677419354838719 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -0.0889249060989459 0.0 3.489027556168617 1.8765309351913255 0.0 0.0 0.0 -0.05685494904342864 -0.019107911030101992 0.0 0.08777532761942067 -1.853990914227379 -2.5344903704527684 0.0 -1.8203325363295677 0.0 -0.13885604810687838 0.0 0.0 0.0 0.45754841316206646 0.0 0.0 0.6197164385074984 0.0 0.0 -0.6036617744734081 0.0 -0.004899028739075523 -0.049617952282689115 -0.05584344245586344 -0.1923509220979413 0.21058267835826683 0.1106649300496542 -0.10653785635721058 0.0 0.04181770047962089 0.07098446991796228 0.08856788078898432 0.3873067302958631 -0.10971746374066958 -0.36177174993785977 -0.019779484568856268 0.02185751314695419 0.13564623072556745 0.164532038198515 -0.30477628499417314 -0.023728105216788815 -0.0030337173979054265 0.06914148352983658 -0.22759312383833977 0.17432274897161673 0.3795286875176409 0.0 0.0 0.0 0.0 0.0 0.0 -0.005727087957578139 0.006307624262412255 
-9.677419354838719 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -0.11425967242416227 0.0 2.913764858389791 1.6057730164079846 0.0 0.0 0.0 0.03063057196110482 -0.12340085249415986 0.0 0.04834612034900806 -1.585293779854634 -2.0900380663576223 0.0 -1.5469896026374172 0.0 -0.1862112005621062 0.0 0.0 0.0 0.46656539887473064 0.0 0.0 0.5980209055870416 0.0 0.0 -0.5904131698354367 0.0 0.06542893093385799 0.028318993263537356 0.016881998039586312 -0.17697099222885204 0.18077347583865827 0.1134274495920526 -0.11119282110954574 0.0 0.023821564870139273 0.0425617437713167 0.07613220083665238 0.30884052798457595 -0.0723505873759673 -0.3091254292688392 -0.000604311819888101 0.006452267275647127 0.13702580336116824 0.14633047635274068 -0.2623236836627551 -0.030312808455851655 -0.023400793941719837 0.03457355822735962 -0.17285705906233859 0.14795867369956622 0.20321470524769572 0.0 0.0 0.0 0.0 0.0 0.0 -0.022123724062952946 0.026011993425237984 
-9.677419354838719 56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -0.06946086062088759 0.0 2.319760372710795 1.3697874512905468 0.0 0.0 0.0 0.13578536245462153 -0.2676295695073749 0.0 0.011595964776967949 -1.3531612219495426 -1.6277264016781943 0.0 -1.3201088965061414 0.0 -0.23217626577225456 0.0 0.0 0.0 0.4955861371617399 0.0 0.0 0.5932999236219215 0.0 0.0 -0.6013561239415869 0.0 0.16561993720925353 0.14513240393588053 0.1112477744688029 -0.17858504738272446 0.14016195959898284 0.1293888614027364 -0.1279838127416098 0.0 0.016257047082588835 0.015924902237524814 0.056985477635231714 0.21549045284595233 -0.030389842180554707 -0.2601858548017361 0.0011632410978192162 -0.0290956928588693 0.13855523074009152 0.12482120765506008 -0.20848895480854243 -0.025191417356840176 -0.048223096486004556 -0.014095754647118002 -0.11619782334689084 0.11875874632201178 0.05022990907062442 0.0 0.0 0.0 0.0 0.0 0.0 -0.04842541134961635 0.055292729587801605 
-9.677419354838719 72.5806451612903 0.0 0.0 0.0 0.0 0.0 0.0 0.2297430381951255 0.0 1.4611206711347449 1.3085419067499344 0.0 0.0 0.0 0.38934741593467154 -0.4781307219541824 0.0 -0.043976294087019814 -1.1254305568878782 -1.004929097566816 0.0 -1.0096978318906067 0.0 -0.3373763186609938 0.0 0.0 0.0 0.6123354281820972 0.0 0.0 0.6540230334718327 0.0 0.0 -0.6744598849463541 0.0 0.38115386227702946 0.39209138232690255 0.30920554730547833 -0.1791785708098595 0.09430264493510153 0.16804712336650254 -0.18356070243410424 0.0 0.01741477645930984 -0.028296725466162517 0.013160085224683158 0.08218517467317192 0.054109273975997005 -0.20095944150467307 0.013161152092092048 -0.06152038103718888 0.15219405605613828 0.1104166735434868 -0.1863108165761108 -0.03706021573576332 -0.10161599336492269 -0.0893947672408426 -0.04118582185438432 0.1158057668688922 -0.09227742204172298 0.0 0.0 0.0 0.0 0.0 0.0 -0.11163723362333687 0.121037463646437 
-9.677419354838719 88.70967741935482 0.0 0.0 0.0 0.0 0.0 0.0 0.3306966975464769 0.0 0.8856230038543614 1.2339547140527598 0.0 0.0 0.0 0.5387553091231119 -0.630164849664854 0.0 -0.07054975312689464 -0.9659923473827949 -0.5452641745322869 0.0 -0.8289632424533111 0.0 -0.4085349571309865 0.0 0.0 0.0 0.7115743160097128 0.0 0.0 0.695518017600798 0.0 0.0 -0.7459139869472993 0.0 0.5404111776686538 0.5862100340922115 0.45943444763433494 -0.19134715291149657 0.05763050189953584 0.21148135645410865 -0.21981574890169064 0.0 0.03207313769381001 -0.05922826932077255 -0.018774870541324908 -0.02470029326739934 0.11444056799187716 -0.16601559949546 -0.000571025684510778 -0.1077021329886189 0.16278411826855885 0.09422320020365646 -0.14833424315571395 -0.02301887469174556 -0.13865776461319093 -0.16136999311202796 0.009870182659880518 0.10249276501223858 -0.20478700903193028 0.0 0.0 0.0 0.0 0.0 0.0 -0.15968115971189137 0.17078843718052383 
-9.677419354838719 104.83870967741933 0.0 0.0 0.0 0.0 0.0 0.0 0.3370605259147291 0.0 0.37261324930979156 1.110775214713462 0.0 0.0 0.0 0.6441862105052103 -0.7635141486653445 0.0 -0.07069548120485218 -0.8210888387998773 -0.11645973162027409 0.0 -0.7100252515532904 0.0 -0.44308517058439867 0.0 0.0 0.0 0.789827112209717 0.0 0.0 0.7176597946011914 0.0 0.0 -0.8058040930218849 0.0 0.6797461212318584 0.7593797349387572 0.5954597266096263 -0.21503837494638411 0.010803835596732633 0.2594978048958339 -0.24753862158853582 0.0 0.059293172141193444 -0.08082734864233362 -0.0542976254015304 -0.13358132359862257 0.16147341832628848 -0.13541758504751955 -0.03507468154206261 -0.17188391119005905 0.16478897911377863 0.0715714584173286 -0.08276944051604962 0.013361905184128735 -0.16547913776570558 -0.2339388122802117 0.05318943630990625 0.07805560768671908 -0.29899246398114865 0.0 0.0 0.0 0.0 0.0 0.0 -0.2036531576790206 0.21517987657514523 
-9.677419354838719 120.96774193548384 0.0 0.0 0.0 0.0 0.0 0.0 0.6249128230974033 0.0 -0.48751262257538636 1.091755808651351 0.0 0.0 0.0 0.9207284442876162 -0.9839718377174713 0.0 -0.07880526780790191 -0.6590941676034732 0.5108291631393772 0.0 -0.5020028741678473 0.0 -0.5184151289506125 0.0 0.0 0.0 0.9349157248158076 0.0 0.0 0.8003277402009018 0.0 0.0 -0.9093620688102471 0.0 0.9367593544566494 1.054131403030636 0.8391318610209693 -0.24440876247217508 -0.06011982343109386 0.32370881398156676 -0.3158328497627896 0.0 0.09605446956027494 -0.11482516926632465 -0.12470614815005066 -0.2932438476786869 0.24587546071427874 -0.08238723827964198 -0.05808965106635514 -0.2422466146737723 0.17111576210009952 0.05276848854700558 -0.02751876937087709 0.034525120400548816 -0.21387120156227388 -0.3262529523041312 0.12130930416677126 0.07340582015926941 -0.3837509331561864 0.0 0.0 0.0 0.0 0.0 0.0 -0.2841091483714698 0.29539338022425593 
-9.677419354838719 137.0967741935484 0.0 0.0 0.0 0.0 0.0 0.0 0.8184854881368459 0.0 -0.9998883379630334 1.17029970816886 0.0 0.0 0.0 1.1524207276571456 -1.1824206220766695 0.0 -0.07076928327182905 -0.6596703713569241 0.9000271274064175 0.0 -0.477671085108526 0.0 -0.5879224204126935 0.0 0.0 0.0 1.1045271585286391 0.0 0.0 0.9112979458576551 0.0 0.0 -1.048428811069774 0.0 1.1705268015308068 1.320934398263642 1.0508804835475347 -0.2980713485647964 -0.11565607173143991 0.3991382800158187 -0.38065775128605617 0.0 0.1419926318398231 -0.13403312867076583 -0.18500642865275235 -0.41479750399460374 0.31114127189728796 -0.0635456820443406 -0.09974904969854675 -0.32395687059063555 0.18461229139575566 0.04326386588392508 0.020280356644139654 0.06823869163484286 -0.250807476972023 -0.4144726369084151 0.16342858215196657 0.0717635178930456 -0.416174403942907 0.0 0.0 0.0 0.0 0.0 0.0 -0.3557554814756122 0.36718454782539267 
-9.677419354838719 153.22580645161293 0.0 0.0 0.0 0.0 0.0 0.0 0.9639306494304534 0.0 -1.5764115983856835 1.3708027977357318 0.0 0.0 0.0 1.3962469345523252 -1.4042360754095908 0.0 -0.08412093222826596 -0.7538038739237081 1.3147055984033529 0.0 -0.5120348901251792 0.0 -0.6199323353962576 0.0 0.0 0.0 1.2914672628531787 0.0 0.0 0.9967887206086411 0.0 0.0 -1.1974241427373786 0.0 1.450105906126509 1.6073706868274518 1.26510010466583 -0.37020175914609615 -0.16363273079423418 0.5104610005079399 -0.44578894883146414 0.0 0.1762667828440094 -0.1537155435083725 -0.24659890149851965 -0.544888379728492 0.38168137275964237 -0.05690847555384258 -0.16865116619795772 -0.4073357812742363 0.1949807086052505 0.024700727237679646 0.06299479416652849 0.12204312550256269 -0.3154143613622362 -0.5244698392305099 0.2064254017346953 0.0711605110190018 -0.44817767866286634 0.0 0.0 0.0 0.0 0.0 0.0 -0.443487903887451 0.4527795573381653 
-9.677419354838719 169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 1.1334040981847755 0.0 -2.199682969358682 1.6423193998829164 0.0 0.0 0.0 1.7120537038409023 -1.6698148702057836 0.0 -0.09243541541339068 -0.8978511798369815 1.7482975355098778 0.0 -0.5936150660597408 0.0 -0.6737742207884359 0.0 0.0 0.0 1.5309638101216967 0.0 0.0 1.129813247789738 0.0 0.0 -1.3933407865439973 0.0 1.799324949354212 1.9595233790830766 1.5271468606546086 -0.46072086612377816 -0.22021044668397063 0.6431251467677858 -0.53187749937921 0.0 0.2190271451041509 -0.17731871688390993 -0.32356522521550657 -0.6928037749741196 0.46430007715645866 -0.05202590416614797 -0.24497996449517437 -0.5093773092550864 0.21241671907810006 0.011350699893364033 0.10805057211114293 0.18038437608334276 -0.3854491157014111 -0.6512067490071543 0.2510062146282042 0.07716445624423288 -0.46550963724434125 0.0 0.0 0.0 0.0 0.0 0.0 -0.5501700722985662 0.5573430465880818 
-9.677419354838719 185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 1.309351371798135 0.0 -2.774358412572283 1.976777842054426 0.0 0.0 0.0 2.107136570383714 -1.986316417327524 0.0 -0.10086242043571973 -1.0638217515877295 2.197479774817195 0.0 -0.7005512003163987 0.0 -0.8330108539179308 0.0 0.0 0.0 1.8590515676979167 0.0 0.0 1.3724672082377638 0.0 0.0 -1.6949172717462084 0.0 2.2060921188240794 2.414115139215986 1.8750945318778571 -0.575281301104367 -0.28970469507928387 0.7835476099051281 -0.6518458391885148 0.0 0.3021681006067469 -0.20849476969018774 -0.4107894086624211 -0.8680493403744282 0.5710439356981304 -0.056927972372659036 -0.31873814010814 -0.6432879057994483 0.2483099637194659 0.009456804703741642 0.15960783701649997 0.23773524913488103 -0.4525268738663922 -0.8038754417536317 0.29823702189490175 0.08375547465872078 -0.4499217125550161 0.0 0.0 0.0 0.0 0.0 0.0 -0.6751902494386975 0.6816804134236408 
-9.677419354838719 201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 1.4463083548522189 0.0 -3.4799965153559724 2.3594019481745763 0.0 0.0 0.0 2.557743535962922 -2.347391116907645 0.0 -0.1323814069548791 -1.2184313958280177 2.7621383578677796 0.0 -0.7597988780728356 0.0 -1.0446575617875116 0.0 0.0 0.0 2.2214841548897803 0.0 0.0 1.6495649583669723 0.0 0.0 -2.0445022444010426 0.0 2.66082286957285 2.946052027899464 2.277972230028441 -0.7070227621944026 -0.36527594558974663 0.9429406188248348 -0.7929214787098252 0.0 0.3929558589306905 -0.23827130411861863 -0.501559076629172 -1.0775983338515636 0.700439810061719 -0.05676877983012758 -0.4038562527079854 -0.7868084425822348 0.28929129280364196 0.0014463515133392756 0.21385411657877437 0.3020399993593279 -0.5356236746466368 -0.9870402912631252 0.3559910627245583 0.08430418893267454 -0.4298958670177711 0.0 0.0 0.0 0.0 0.0 0.0 -0.8161929744291775 0.8204846696046478 
-9.677419354838719 217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 1.556498339010569 0.0 -4.435468799580635 2.7262118542498985 0.0 0.0 0.0 3.0311860966176214 -2.718246861392252 0.0 -0.15789728778498624 -1.3802398571034078 3.4002577084953165 0.0 -0.7944895921437234 0.0 -1.1516404121676165 0.0 0.0 0.0 2.518744279008765 0.0 0.0 1.842367731542159 0.0 0.0 -2.3060186131110254 0.0 3.1492282802730123 3.4615702972015856 2.6400591018951345 -0.8393789633369504 -0.439516147150836 1.1326382988221564 -0.9286649294903835 0.0 0.42243616849176746 -0.24382881989220348 -0.6018090977985431 -1.2913447992672218 0.8181071167327627 -0.025538120644329844 -0.5146879417278937 -0.9098732490700275 0.311237609906579 -0.022844854849218343 0.2649777237467117 0.3768091034059625 -0.6314871457996329 -1.1686596261752271 0.41500018625605106 0.08721346756394417 -0.4288237958864456 0.0 0.0 0.0 0.0 0.0 0.0 -0.958243193960008 0.9564051605116077 
-9.677419354838719 233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 1.7495062644590322 0.0 -5.165277187542183 3.189314162754426 0.0 0.0 0.0 3.518493382993922 -3.091347883017221 0.0 -0.15382944492757772 -1.6703541820800494 3.8900629119549817 0.0 -0.9736511330128441 0.0 -1.2502364584502372 0.0 0.0 0.0 2.871837100369224 0.0 0.0 2.0707310988237646 0.0 0.0 -2.6060467692251446 0.0 3.6538996636467562 3.984286602180726 3.005756850637483 -0.9853948377787055 -0.5146203077187652 1.3302124036366794 -1.0712256295034401 0.0 0.47314197689914766 -0.25325810416824945 -0.7097476187761499 -1.4913898386037259 0.9306114079600286 -0.0256046172721593 -0.6315031135843789 -1.0556716315002286 0.33625065280374894 -0.034326769702884945 0.3152463759811274 0.45635879482672986 -0.7235968823813702 -1.348020743058702 0.4569165168347372 0.10075290750774321 -0.3710105907012249 0.0 0.0 0.0 0.0 0.0 0.0 -1.106038351407878 1.1004141436036463 
-9.677419354838719 250.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0065150767042006 0.0 -5.824312220696082 3.7020862682641837 0.0 0.0 0.0 4.022136365484105 -3.4689567664063583 0.0 -0.13213661826292977 -2.0258832906321422 4.326005150621359 0.0 -1.2086504745107387 0.0 -1.3307723814748091 0.0 0.0 0.0 3.2430697271610933 0.0 0.0 2.3035796909456523 0.0 0.0 -2.911209193385624 0.0 4.168216557935108 4.513442875593935 3.3695676698904604 -1.1390422436238123 -0.5918087170614399 1.5359094870898564 -1.2193357166845817 0.0 0.526060161730155 -0.2568841406200399 -0.8233112803247001 -1.6893079041243932 1.040641542243072 -0.03661162894650693 -0.7570596956700416 -1.209954293011485 0.35739107128739955 -0.04339825423193867 0.3644707317536997 0.5396727067698615 -0.817473637230816 -1.5274259803354595 0.49014934684907374 0.11917599504199029 -0.27450253143337694 0.0 0.0 0.0 0.0 0.0 0.0 -1.2563611696182544 1.2474147470021382 
-3.225806451612911 -250.0 0.0 0.0 0.0 0.0 0.0 0.0 13.101252875197835 0.0 -1.1658225140782594 9.1167303831903 0.0 0.0 0.0 4.199865322152918 -4.785780638763505 0.0 1.9743281616933668 -6.306471227211312 1.1990557115408702 0.0 -5.814721922015709 0.0 2.348643084900184 0.0 0.0 0.0 3.8854752216441923 0.0 0.0 1.769979979615862 0.0 0.0 -2.8322015247663384 0.0 4.141529016073989 5.274908947811859 3.156119058225344 -1.5985933399449643 -0.9685491610032522 1.8411387874760197 -1.7067706167687697 0.0 1.312589187607759 0.4457738982040605 -1.252138895594487 -1.5662843608317507 0.8601822150383315 -0.8212161106251568 -1.547264841257922 -1.876221445362587 0.05314558196557993 -0.034650613522877016 0.16646693766816503 0.9619507939274294 -0.9117344325758813 -1.4101684312070055 -0.0650914375035424 0.7691259545895169 2.7881156612521214 0.0 0.0 0.0 0.0 0.0 0.0 -1.4907737968288843 1.324211101980223 
-3.225806451612911 -233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 10.514611052262723 0.0 0.13234618111145793 8.375680114193509 0.0 0.0 0.0 3.518571902695534 -3.9691206696078543 0.0 1.586181608297115 -5.755618960164626 0.3402853724891838 0.0 -5.473949094530059 0.0 1.7536252212772923 0.0 0.0 0.0 3.4211115832321726 0.0 0.0 1.7766269355132709 0.0 0.0 -2.701205040724115 0.0 3.5524754595729657 4.4850563414353815 2.71081019070196 -1.4301311034758954 -0.7182005797562966 1.605028564755039 -1.4464320026762998 0.0 1.1617497792999698 0.4152749989746543 -1.0184116867203907 -1.244858696247185 0.7078041173716705 -0.8095014611378099 -1.3574265724548864 -1.5730538577542523 0.11286373565243979 0.009631347065299268 0.05853532461665238 0.851447444142618 -0.7830305050509829 -1.2101941327678802 -0.11645596826656605 0.6811295994632309 2.585522781551408 0.0 0.0 0.0 0.0 0.0 0.0 -1.2824929075792921 1.141450900469731 
-3.225806451612911 -217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 8.308861646516254 0.0 1.1287979880025711 7.625962312231344 0.0 0.0 0.0 2.9173360620979762 -3.2560438459624765 0.0 1.2580793319498051 -5.218334334856056 -0.3378659364458289 0.0 -5.095528044815834 0.0 1.2663853154464266 0.0 0.0 0.0 2.9885932988835187 0.0 0.0 1.740583998239675 0.0 0.0 -2.5356269673100322 0.0 3.0208715875496512 3.7772390439925347 2.3081800407771147 -1.2704382157574374 -0.5120363591832564 1.3899857655842853 -1.2166951648049018 0.0 1.0188680675555755 0.3839450332276727 -0.8176599318350072 -0.9685000397573714 0.5735815502780598 -0.7838071332028893 -1.1824086410106747 -1.3065749887156748 0.15425695282964944 0.04454386673289058 -0.02548403881954355 0.7470804494270996 -0.6664993770835719 -1.0279696264941223 -0.15530456425523026 0.6003278134853983 2.377986088180953 0.0 0.0 0.0 0.0 0.0 0.0 -1.0933506224867264 0.9752545497477557 
-3.225806451612911 -201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 6.452362994840749 0.0 1.8540275873979581 6.874418909395646 0.0 0.0 0.0 2.3907833063798027 -2.638957072377696 0.0 0.984599315802724 -4.696307539730246 -0.8521874863438493 0.0 -4.687131706461042 0.0 0.8764002650439257 0.0 0.0 0.0 2.5874077782959843 0.0 0.0 1.6677631799978354 0.0 0.0 -2.3417078601713444 0.0 2.543706814846858 3.146891632307772 1.946057524820513 -1.1196019047623782 -0.34592222100138365 1.1948794809738472 -1.0153358542925468 0.0 0.8842341366259124 0.35201663368743624 -0.6471873806029407 -0.7338351551139162 0.45640337038112677 -0.7460381747881993 -1.0216598130529515 -1.0741531960488075 0.1794996332622881 0.07090929837971928 -0.0879992237749209 0.6489589422577122 -0.5615439222676123 -0.8628539444848515 -0.1827470369161033 0.5262997891782117 2.167397189656124 0.0 0.0 0.0 0.0 0.0 0.0 -0.9225078549115561 0.8248985492013906 
-3.225806451612911 -185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 4.913473434118536 0.0 2.3385296601004892 6.127891837778255 0.0 0.0 0.0 1.933539141560575 -2.1102672534038374 0.0 0.7603195430071602 -4.191228763231843 -1.2194685482845442 0.0 -4.256433013053673 0.0 0.5731469677061278 0.0 0.0 0.0 2.217042431167323 0.0 0.0 1.5640764929905124 0.0 0.0 -2.1256882749553045 0.0 2.117970556307398 2.58944868320555 1.6222715592018617 -0.9777093984635022 -0.21572388692793062 1.0185788019338127 -0.8401298222772067 0.0 0.7581380707623164 0.3197224330782661 -0.5042977826887967 -0.5374908060684263 0.3551584343044985 -0.6980996338615423 -0.874628854709382 -0.8731568375556054 0.19076617671543422 0.08954999490560753 -0.1314183013839778 0.5571920551112931 -0.46756701419706836 -0.714206118839187 -0.19989319769575345 0.4586247190638647 1.9556476944922878 0.0 0.0 0.0 0.0 0.0 0.0 -0.7691255182141494 0.6896593982177298 
-3.225806451612911 -169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 3.660551301231948 0.0 2.6127988869130396 5.393223029471012 0.0 0.0 0.0 1.540229073659856 -1.6623812935912259 0.0 0.5798179967144019 -3.7047881938054967 -1.4564983933475928 0.0 -3.81110489818173 0.0 0.34610232106937133 0.0 0.0 0.0 1.8769846671952906 0.0 0.0 1.4354359494204705 0.0 0.0 -1.8938087673091712 0.0 1.740652226774089 2.1003447735103267 1.3346510602908688 -0.8448479248335989 -0.11730707868014947 0.8599528194742708 -0.6888528198968539 0.0 0.6408699542161238 0.2872950641244833 -0.3862948877571802 -0.37609375637250786 0.2687355986718023 -0.6418965583907228 -0.7407645321076316 -0.7009542710380231 0.1902309829541671 0.1012883092103779 -0.1581493427812128 0.47188892046467995 -0.3839715264659051 -0.5813851816562486 -0.20785285804074946 0.39688179566455123 1.7446292112048152 0.0 0.0 0.0 0.0 0.0 0.0 -0.6323645257548755 0.5688135961838678 
-3.225806451612911 -153.2258064516129 0.0 0.0 0.0 0.0 0.0 0.0 2.6619549330633068 0.0 2.7073299486384816 4.677254416565757 0.0 0.0 0.0 1.2054786086972047 -1.2877060974901844 0.0 0.4376726600757367 -3.23867601989585 -1.5800662926126656 0.0 -3.3588202954332074 0.0 0.18474322276999472 0.0 0.0 0.0 1.5667218960776412 0.0 0.0 1.2877535614904696 0.0 0.0 -1.6523098928801965 0.0 1.4087412410897404 1.6750144800465567 1.081024944457238 -0.7211047118454534 -0.04653751797529239 0.7178706246053091 -0.5592805982894599 0.0 0.5327198712386697 0.25496715955040866 -0.2904824454726959 -0.24627076977776707 0.19602372010666536 -0.5793339963435438 -0.6195156113753644 -0.5549138542980144 0.18006845174356534 0.10694659419385256 -0.17060041910112378 0.3931586707947097 -0.3101603326680862 -0.46375016503515476 -0.20773582939765936 0.3406502115024641 1.5362333483090733 0.0 0.0 0.0 0.0 0.0 0.0 -0.5113857908941024 0.46163764248689765 
