# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-50.0 60.0 1.2886151729711666e-07 6.919219399650447e-08 6.028687597655273e-07 9.165979769922034e-07 1.1537569468119651e-06 2.21589980050855e-06 1.6387808555411736e-06 4.825948948101507e-06 4.165296422428713e-06 3.884024662320337e-06 4.25131881963811e-06 6.7654242758210796e-06 7.06497844925194e-06 5.570881895863095e-06 6.6740049051109176e-06 7.277561406396269e-06 7.65853281194079e-06 1.3465896529582878e-05 1.92788743404834e-05 1.2065754107119156e-05 2.0349662821510434e-05 1.1793992177649566e-05 1.1380545490296475e-05 1.233953037430187e-05 1.283010159190263e-05 1.65175033945583e-05 1.576586518402171e-05 1.6417891604489033e-05 1.9459151420012272e-05 1.710954560677562e-05 1.9539340227267858e-05 2.0463886245863948e-05 2.0524917804175744e-05 2.117192911934436e-05 2.414453595371978e-05 2.2937312766756258e-05 2.535018934503435e-05 2.81392374724656e-05 2.7812687537080857e-05 2.9560421255761578e-05 2.899635298500637e-05 8.688467558754878e-06 3.450590125876859e-05 3.6395396957951996e-05 3.528602273879637e-05 4.012984650039434e-05 3.8998257420343256e-05 4.182517485691477e-05 4.04862322613701e-05 4.647597814251649e-05 4.555873272074269e-05 4.7926949200541614e-05 4.937723426142729e-05 5.028789891257352e-05 4.850216930503623e-05 5.556958872504139e-05 6.070579563182809e-05 5.909583936865929e-05 7.256783991295396e-05 0.00021071873262648371 0.00021258988131725375 0.00021276090115649333 0.000214098032590842 0.00021461962700244949 0.000215465463916293 0.0002161720809340568 0.00021559712643793447 
-50.0 80.0 1.3167441557326043e-07 6.916859119417905e-08 6.010154074902677e-07 9.15014300866082e-07 1.1554497530677035e-06 2.220515489085867e-06 1.6527134017064315e-06 4.826849203146405e-06 4.178315797020118e-06 3.916865414772869e-06 4.247696924440301e-06 6.75742262657444e-06 7.066703274336809e-06 5.582173676153687e-06 6.682865321285717e-06 7.284013955177158e-06 7.67001807276337e-06 1.3426594885469344e-05 1.9165406832270485e-05 1.2067699815623714e-05 2.026858533428306e-05 1.17984038764857e-05 1.1437695012236633e-05 1.2324857466174203e-05 1.2825495272208778e-05 1.6490635013969477e-05 1.583047448220851e-05 1.6420035682217552e-05 1.9450031116027407e-05 1.712928459717895e-05 1.9531287105397802e-05 2.0455271909721355e-05 2.059049850505615e-05 2.1169904482346716e-05 2.4236810945084338e-05 2.291865989717106e-05 2.5407845912829386e-05 2.8230393368717715e-05 2.782982521824571e-05 2.9713321107212013e-05 2.9008224923130682e-05 9.107606375185577e-06 3.471006793944748e-05 3.641462813011443e-05 3.5304968887558236e-05 4.019986028269391e-05 3.9026377418220634e-05 4.179041894751123e-05 4.058535284971661e-05 4.652457143734414e-05 4.554945594286203e-05 4.799554073705982e-05 4.9316288414440334e-05 5.036098053350303e-05 4.8639061558507443e-05 5.5585092994382435e-05 6.075803524206018e-05 5.907074420247701e-05 7.238190734814655e-05 0.0002104343650104171 0.00021260457422518845 0.0002126138612609308 0.00021413656306650954 0.00021445513031076986 0.00021551656030684626 0.00021618836618781507 0.00021549783262008617 
-50.0 100.0 1.3438952136663613e-07 6.965703044984702e-08 6.011563450804306e-07 9.127409473550446e-07 1.1573991715063088e-06 2.225630138501287e-06 1.6484505079122872e-06 4.828332803809634e-06 4.184510159289047e-06 3.952716420780461e-06 4.2442687340757235e-06 6.750040616050221e-06 7.068584126995882e-06 5.593505422996847e-06 6.696715639915762e-06 7.290822920058888e-06 7.687940710699953e-06 1.3393536670492524e-05 1.905406216154435e-05 1.2069028413380219e-05 2.0189858736972403e-05 1.1801173195772226e-05 1.1500263057155189e-05 1.231456421841846e-05 1.2818794611651897e-05 1.6469297544988076e-05 1.5876656177193255e-05 1.641709806516818e-05 1.9441356812228332e-05 1.714914732159394e-05 1.951938380947892e-05 2.0448513211106246e-05 2.0658349708434856e-05 2.1166116945667167e-05 2.421247626285123e-05 2.2926580914362993e-05 2.5485515203182333e-05 2.8300271330209606e-05 2.7871916061117466e-05 2.9768785934328997e-05 2.9039668073227098e-05 9.521435850020269e-06 3.460749265715561e-05 3.640850420011911e-05 3.53526067113656e-05 4.026434299154324e-05 3.9017800801733616e-05 4.171640557391374e-05 4.058952736405988e-05 4.6457034025409354e-05 4.555815835508856e-05 4.806179257289756e-05 4.92522063235324e-05 5.041596404604895e-05 4.873242903375736e-05 5.5590410101919635e-05 6.0760945744989214e-05 5.905228343006669e-05 7.227303206466955e-05 0.00021040360907261074 0.000212553752485476 0.00021249483289155415 0.00021409759842529622 0.00021427163129143287 0.00021547914041302537 0.0002161310945113407 0.00021535011575080212 
-50.0 120.0 1.371045706744464e-07 7.054011735524191e-08 6.028826583325569e-07 9.099412369374427e-07 1.159284067181544e-06 2.2308463547534084e-06 1.6692391600933873e-06 4.830228051503036e-06 4.205171332387395e-06 3.9893686576946665e-06 4.241662333169295e-06 6.74395261413583e-06 7.0704834143526635e-06 5.607117243167116e-06 6.71567911159483e-06 7.297985699817836e-06 7.70959208948635e-06 1.3365571106777162e-05 1.8948168172394073e-05 1.2069848059098257e-05 2.0129543320281465e-05 1.18031206224437e-05 1.1565821758766205e-05 1.2311673024124764e-05 1.281150356564788e-05 1.6460165219467788e-05 1.5946024247522345e-05 1.6412606412961107e-05 1.9434031263244242e-05 1.7169464542093792e-05 1.9507908338233177e-05 2.0445216734802233e-05 2.0725137283582186e-05 2.1162351391246126e-05 2.4346797427110465e-05 2.2960150283787538e-05 2.5567025761044527e-05 2.8428011207043065e-05 2.7943529006479165e-05 2.996883880440661e-05 2.9092859637481985e-05 9.929626186049237e-06 3.4853491883801146e-05 3.647513143502243e-05 3.543386108938659e-05 4.0341793046832656e-05 3.9038820781406384e-05 4.1697831725650196e-05 4.071333087760855e-05 4.653200776649117e-05 4.5588731652485435e-05 4.813535636530744e-05 4.919284061769797e-05 5.047715206216266e-05 4.887241553352112e-05 5.558822270599576e-05 6.080471465266378e-05 5.903951925920426e-05 7.22077954708013e-05 0.00021018150500957716 0.00021242415112500797 0.00021228289188263377 0.00021396430374939418 0.0002140138046065207 0.00021534304188489806 0.0002159917515270094 0.00021513919221494314 
-50.0 140.0 1.3989597830257282e-07 7.154990612836417e-08 6.050261085059851e-07 9.068902015918114e-07 1.160981596310565e-06 2.2359663559936182e-06 1.7375853693256252e-06 4.8324229366259996e-06 4.248189989622957e-06 4.023661181676722e-06 4.239873061673519e-06 6.738377246329919e-06 7.072009558200111e-06 5.626728999160943e-06 6.737862221120783e-06 7.305435411195773e-06 7.733176169378565e-06 1.3341654233002149e-05 1.8849068230026445e-05 1.2069886579039681e-05 2.0086866046678047e-05 1.1804480749726994e-05 1.1632124470073046e-05 1.2311657299471046e-05 1.2804777505818864e-05 1.645687131324489e-05 1.60385495500942e-05 1.6407935254488154e-05 1.9428078008263478e-05 1.7189020080471226e-05 1.949890664901405e-05 2.0444438480288336e-05 2.0791607783397302e-05 2.1158759867446413e-05 2.475806018574614e-05 2.3005984438964433e-05 2.5638495977308886e-05 2.8653157357005723e-05 2.803984620008666e-05 3.0404848388564068e-05 2.916150359979218e-05 1.0328454996955011e-05 3.55993511188727e-05 3.6613061943834193e-05 3.553278528076265e-05 4.042377876631883e-05 3.9117290596167984e-05 4.1756495414965695e-05 4.103549515542519e-05 4.685869333529226e-05 4.5629739213042814e-05 4.821117223305651e-05 4.913874173458545e-05 5.0561220573191804e-05 4.907782310573616e-05 5.5582922688710996e-05 6.089989101110684e-05 5.902777016510849e-05 7.215558799275372e-05 0.00020996503797952786 0.0002122078426151514 0.00021203502200115387 0.00021372130767747304 0.0002137067596949427 0.00021509333745009287 0.0002157629318768407 0.00021487288107427578 
-50.0 160.0 1.4174902739728328e-07 7.102667587908646e-08 6.034035780051661e-07 9.030391910012606e-07 1.1628004207312672e-06 2.239614529212338e-06 1.7046747331185394e-06 4.829994837409466e-06 4.2488270201148e-06 4.058626716119819e-06 4.236528241521001e-06 6.726088321437291e-06 7.06909681060708e-06 5.650395405497849e-06 6.761197623047973e-06 7.310525918080081e-06 7.753965357941742e-06 1.3318263371778715e-05 1.875779095106505e-05 1.2066149980915797e-05 2.0015044544668915e-05 1.1804271641072059e-05 1.1700440656301965e-05 1.228707458984889e-05 1.279748565023467e-05 1.6419341475755136e-05 1.6048032865714795e-05 1.6404745373332572e-05 1.9424828600842185e-05 1.7208475721050225e-05 1.9494464549113268e-05 2.0428389410771988e-05 2.08585336063018e-05 2.115154854063473e-05 2.4506026867352353e-05 2.30703054579626e-05 2.5702911962742816e-05 2.8684391411932405e-05 2.8141463340362613e-05 3.029284296551828e-05 2.9257390483498402e-05 1.0718048167695416e-05 3.500568245602321e-05 3.656683825733272e-05 3.564417622882753e-05 4.050091127121693e-05 3.908246360116738e-05 4.1622159643135614e-05 4.0885206427724156e-05 4.6591613341018993e-05 4.570352788006231e-05 4.828400684987596e-05 4.90757117920255e-05 5.058359796449622e-05 4.906597538670623e-05 5.560032572719158e-05 6.079595705302544e-05 5.9030660585547325e-05 7.201262845160518e-05 0.0002098213124548763 0.00021195319389172285 0.00021178773768454185 0.00021341262369095813 0.00021336765755255804 0.0002147559352799175 0.00021548285020694732 0.0002145758784276506 
-50.0 180.0 1.4438014515594612e-07 7.091647439107124e-08 6.011285877060774e-07 9.001701386507481e-07 1.1647651044030247e-06 2.2439343720251835e-06 1.7296229151583352e-06 4.828948442902996e-06 4.278763778306429e-06 4.096771665131803e-06 4.235152491241567e-06 6.713825106605353e-06 7.068838962618721e-06 5.678889448956312e-06 6.7848926121963184e-06 7.317491536595541e-06 7.779545814461326e-06 1.3293308744093459e-05 1.8659095893295585e-05 1.2063962115348108e-05 1.996373024514164e-05 1.1806732091527474e-05 1.1771273760380311e-05 1.2267354920500346e-05 1.2793643791573706e-05 1.6389269709076855e-05 1.610530647205265e-05 1.640403674026017e-05 1.9414101907268964e-05 1.7227138265049874e-05 1.9493539028283954e-05 2.0420253740512005e-05 2.092136072868983e-05 2.114882005097561e-05 2.4638964864631196e-05 2.3149283186465866e-05 2.5802255442460046e-05 2.883926888626726e-05 2.8281356529222153e-05 3.052311585578596e-05 2.9388892737118656e-05 1.1135298200206108e-05 3.526274331754665e-05 3.6655415468871804e-05 3.578367223906704e-05 4.0582961456681555e-05 3.912493924563144e-05 4.1629023777175945e-05 4.103895954683238e-05 4.669446258121455e-05 4.579268086692653e-05 4.83588574252801e-05 4.9021188160489045e-05 5.063685717562351e-05 4.918892278207965e-05 5.561267475949138e-05 6.08022636035061e-05 5.903317027035089e-05 7.185250913614491e-05 0.00020964499734482298 0.00021162370009184496 0.0002114927989727388 0.00021302517846867762 0.00021298177606763623 0.00021434088959858507 0.00021513752197571678 0.0002142279581007136 
-50.0 200.0 1.4697083719594928e-07 7.019308784655596e-08 5.970866320588441e-07 8.969184877292411e-07 1.1665484893436504e-06 2.2478871423821832e-06 1.7945717068618836e-06 4.828512344035153e-06 4.324026742524057e-06 4.1351603530134105e-06 4.233582443698321e-06 6.701438924689135e-06 7.068599227840854e-06 5.711994645985226e-06 6.8041552471311105e-06 7.324210262949861e-06 7.812417291421584e-06 1.3270536467976856e-05 1.8565662809364156e-05 1.206006431845803e-05 1.9932335575004137e-05 1.1810250031692926e-05 1.1836653825137467e-05 1.2245081166058362e-05 1.278954090512497e-05 1.6353466735187314e-05 1.6197565539952597e-05 1.6403224830481186e-05 1.940222831211246e-05 1.7241700633243012e-05 1.9489882645926856e-05 2.0413592607677593e-05 2.0979695044965135e-05 2.1146669730945727e-05 2.5142168180035396e-05 2.3254740502042695e-05 2.5940955883928857e-05 2.913263466108295e-05 2.8468769896859216e-05 3.108293869677052e-05 2.955882404300464e-05 1.155398485242328e-05 3.6174032069450316e-05 3.685576731563987e-05 3.594572590580391e-05 4.066707033262457e-05 3.923678435886899e-05 4.1742554862584516e-05 4.146573053882491e-05 4.7134612708895935e-05 4.589801372571514e-05 4.843919161391233e-05 4.8978700258301246e-05 5.072684193932219e-05 4.9431625666751943e-05 5.562264548166923e-05 6.089617974175625e-05 5.9043872244992695e-05 7.163533229992271e-05 0.0002094135914985149 0.00021126805717405862 0.00021116828527982165 0.0002126105846327611 0.00021256907734984687 0.00021388121969518681 0.0002147656146138125 0.0002138515560855768 
-50.0 220.0 1.4932830125957661e-07 7.018960601010876e-08 5.957769800649625e-07 8.938477036468885e-07 1.1694139399237485e-06 2.2531418008581067e-06 1.7572938077598997e-06 4.829167738984477e-06 4.328679097480328e-06 4.181467279244476e-06 4.2323318581357585e-06 6.692713644377979e-06 7.068693322884226e-06 5.745165205721348e-06 6.825831141231627e-06 7.33120909387976e-06 7.843845607146985e-06 1.3258620903991895e-05 1.8496504255078543e-05 1.2054538902784717e-05 1.989216535099226e-05 1.1815020871752903e-05 1.1907243268449718e-05 1.2230446350367989e-05 1.2786890002262297e-05 1.6327782061699303e-05 1.6207939116686277e-05 1.6402731599809983e-05 1.9394308084961667e-05 1.726316583841731e-05 1.9485753370677695e-05 2.0409573899126247e-05 2.1042415247048226e-05 2.1146359317493416e-05 2.4880287876186433e-05 2.3381325322004868e-05 2.607811221973189e-05 2.919204832493378e-05 2.866514593208524e-05 3.102714867338356e-05 2.976583664415309e-05 1.1896578585393606e-05 3.566795620628407e-05 3.686713206533848e-05 3.612842826383228e-05 4.074097523207181e-05 3.9198085284726065e-05 4.1658150153479304e-05 4.135293423779619e-05 4.686016030120201e-05 4.6016031321355226e-05 4.8504576291658025e-05 4.890329593463993e-05 5.071822530903072e-05 4.9419556734934225e-05 5.5641255242934866e-05 6.0760102442772304e-05 5.904798248560089e-05 7.129650287482567e-05 0.00020901661873287648 0.00021090930492191387 0.00021075727049188188 0.00021219732486001916 0.0002120853540384291 0.00021341708964651274 0.00021438417648572537 0.0002134235584559783 
-50.0 240.0 1.5150281996351537e-07 6.99181765325556e-08 5.933880252831362e-07 8.919061070416486e-07 1.1739961805486885e-06 2.2633266950725487e-06 1.8018959794983514e-06 4.83164906636881e-06 4.376339989933175e-06 4.228657910466946e-06 4.235106574144566e-06 6.685065141304933e-06 7.0760701700934564e-06 5.775300763990693e-06 6.850930291535352e-06 7.340922410026566e-06 7.886233527283937e-06 1.3272461634806429e-05 1.8458106921230592e-05 1.2054630639269938e-05 1.9897451239766462e-05 1.1824714272694931e-05 1.1984841303264624e-05 1.2228156563236409e-05 1.278999088907946e-05 1.6319041134889932e-05 1.6264819487422476e-05 1.6406925984757186e-05 1.9375171976332985e-05 1.7286790104019073e-05 1.9487165589712073e-05 2.0420805143744276e-05 2.1112348715839574e-05 2.115668865679747e-05 2.514087194962854e-05 2.3519846510823006e-05 2.6223883020817913e-05 2.9422342979659295e-05 2.8908025046720294e-05 3.140088957802834e-05 3.000356260095482e-05 1.2109219484058827e-05 3.601696824210862e-05 3.701811819617917e-05 3.6346485184936675e-05 4.081599811649553e-05 3.9241130094365686e-05 4.172296711398994e-05 4.159548287505701e-05 4.7036143028531064e-05 4.612412376946771e-05 4.8569526500498515e-05 4.883479709707736e-05 5.072699916005128e-05 4.9564008668108456e-05 5.564370111876273e-05 6.0729375765138156e-05 5.902650424134953e-05 7.107880406451258e-05 0.00020899863893777655 0.00021046738940323767 0.00021037498761101634 0.00021167263666727737 0.0002115707973976298 0.00021286427969707038 0.00021392264919713297 0.00021291580976556007 
-40.0 -140.0 9.690808452182026e-08 5.857524322904543e-08 5.94830220129778e-07 9.149427120288489e-07 1.1464287860014505e-06 2.175073421366219e-06 1.6192531492497433e-06 4.771572092115905e-06 4.307000866492636e-06 3.741262545114569e-06 4.270464658398874e-06 6.758679958101635e-06 7.048968428381131e-06 5.560667514389765e-06 6.733245689670364e-06 7.217708491767987e-06 7.716177229166793e-06 1.3682340415834043e-05 2.017740008175834e-05 1.2067000865904475e-05 2.079921504114301e-05 1.1721937731984472e-05 1.1066418552086042e-05 1.2347120251362662e-05 1.2775518701825123e-05 1.6563933806889853e-05 1.5313880100900707e-05 1.6314166418351847e-05 1.95148067953372e-05 1.711076201208318e-05 1.9481708986970246e-05 2.0431919828715286e-05 2.014905391151022e-05 2.11245490315148e-05 2.4131036044996086e-05 2.372381845577316e-05 2.5090060347081087e-05 2.8323223853110168e-05 2.88409211615818e-05 2.961412985149349e-05 3.0019132022670708e-05 6.996026668886605e-06 3.444247522177201e-05 3.7159548412622234e-05 3.614987010265926e-05 3.975605629394269e-05 3.880721123531668e-05 4.316335100027169e-05 4.065702022609023e-05 4.7109501428213186e-05 4.6064107693634194e-05 4.7418315367804915e-05 5.029217031007704e-05 4.987431637876535e-05 4.7743503062536025e-05 5.545712278532066e-05 6.055674938336861e-05 5.929548603540526e-05 6.749688533274396e-05 0.00021011156503503313 0.00021054744479758928 0.00021199471616001035 0.000211048754168191 0.00021408727122261212 0.00021196451433192826 0.00021353403321914066 0.00021481151727851185 
-40.0 -120.0 9.941467812593723e-08 5.970040755635004e-08 5.967695758753758e-07 9.142806608678095e-07 1.1478221615088293e-06 2.1814732093368586e-06 1.6128791433044909e-06 4.77758612336134e-06 4.276456494888126e-06 3.7517182706468367e-06 4.263681003570794e-06 6.761195261526111e-06 7.053826131589037e-06 5.552692552429284e-06 6.717185059628043e-06 7.223722092207209e-06 7.68479526488324e-06 1.3595424394519364e-05 1.9998895461610417e-05 1.2068493052771398e-05 2.0636738839358333e-05 1.1727408902283454e-05 1.109874493138634e-05 1.2350782926626405e-05 1.2776150356265064e-05 1.655916355896716e-05 1.534765973296506e-05 1.6310447866672637e-05 1.9502570266884317e-05 1.7121179669722535e-05 1.9475945794030305e-05 2.0435109017299084e-05 2.019583851420435e-05 2.1129276174860484e-05 2.4069751025074175e-05 2.3567095597558945e-05 2.5104556975724675e-05 2.821601061463254e-05 2.8639549493315546e-05 2.9511077515323027e-05 2.9789889702580122e-05 7.498757104995204e-06 3.4371081493802354e-05 3.702650946528771e-05 3.597630099880924e-05 3.974209576767699e-05 3.8813852509182316e-05 4.297050952068829e-05 4.058536426021992e-05 4.698159724576017e-05 4.594341031957073e-05 4.744971687291162e-05 5.0169370212666675e-05 4.9912862777404444e-05 4.7839836762356535e-05 5.547320762097017e-05 6.0614554683404574e-05 5.925471234159737e-05 6.749979074486424e-05 0.00021024729331707502 0.00021098694985675185 0.00021216139182768612 0.00021157548630167385 0.00021428171533225985 0.00021254358751636896 0.00021402675057147384 0.0002149794612097265 
-40.0 -100.0 1.0177593742004163e-07 6.027331753818063e-08 5.971147772275699e-07 9.130948757103248e-07 1.1491825779677014e-06 2.1874189498461826e-06 1.6090863013826312e-06 4.782209358094565e-06 4.250568230665094e-06 3.7690408415935173e-06 4.257014151849229e-06 6.760928325840484e-06 7.058476420187019e-06 5.546819907703173e-06 6.703641566985531e-06 7.22948967255423e-06 7.658311911477048e-06 1.3517010404165947e-05 1.9827026217104183e-05 1.2069340433058084e-05 2.0480776308353867e-05 1.1732353093859061e-05 1.1138879562814928e-05 1.2347756609521638e-05 1.2777924114385947e-05 1.654423264462017e-05 1.5391365148625084e-05 1.630860165755855e-05 1.948929781016087e-05 1.7137938341156853e-05 1.9474709587618028e-05 2.0435249315909863e-05 2.025120259065742e-05 2.1133451385766464e-05 2.401462161090923e-05 2.342234361480446e-05 2.512269241919243e-05 2.812643431920506e-05 2.8448657497165256e-05 2.9422510005304976e-05 2.9585387906763204e-05 7.983911072000836e-06 3.430171784961791e-05 3.690653277123276e-05 3.582261221834067e-05 3.973876094123661e-05 3.882685923063337e-05 4.2782139571890434e-05 4.05189000840983e-05 4.6856972307291355e-05 4.584380212421938e-05 4.748970921933711e-05 5.0051849524777326e-05 4.9957761216019475e-05 4.793902184673818e-05 5.5494620901780004e-05 6.0659948104403665e-05 5.922200994386731e-05 6.751459272649305e-05 0.00021037761043399603 0.00021136614849148077 0.00021231321436899038 0.0002120578264509029 0.00021445448560129576 0.00021307633591651854 0.00021447227912640458 0.00021512818553341364 
-40.0 -80.0 1.0275038539356488e-07 6.047989945558047e-08 5.9823154510836e-07 9.11882678520018e-07 1.1494296135865501e-06 2.1923006281912324e-06 1.6059583458533477e-06 4.7828922570333694e-06 4.232152553137085e-06 3.7903185610989134e-06 4.25121122458762e-06 6.757376536923537e-06 7.061746925147283e-06 5.543324324446998e-06 6.694911498082847e-06 7.233628532422413e-06 7.640527115214851e-06 1.346004990309607e-05 1.9688258953812063e-05 1.2068774433013908e-05 2.036107530395418e-05 1.1738884057164493e-05 1.1184141338972481e-05 1.234667143991134e-05 1.278161407109453e-05 1.6532664440244463e-05 1.5445350269632074e-05 1.6314295032974065e-05 1.9483310466766854e-05 1.715843242386782e-05 1.9481095306847865e-05 2.043058775294101e-05 2.031208381912457e-05 2.1137614886538643e-05 2.3960110412839442e-05 2.3301152762527826e-05 2.5148524102153926e-05 2.8059803814169658e-05 2.8282423874815775e-05 2.9334592375525735e-05 2.941969898375863e-05 8.345453644783341e-06 3.422692455601288e-05 3.683196232472742e-05 3.570922482347073e-05 3.979032709894748e-05 3.885905480532492e-05 4.260511783542635e-05 4.045896704066198e-05 4.6758431874868606e-05 4.5785173889961596e-05 4.7557268635697534e-05 4.995749791678146e-05 5.002128201478869e-05 4.8041590007466626e-05 5.552677261037683e-05 6.070999202432385e-05 5.9215276574582235e-05 6.758471798787443e-05 0.00021049590282910577 0.0002117027771241543 0.00021244342001875677 0.00021251520517064388 0.00021460155979714495 0.00021355424775404582 0.00021487335126649723 0.00021524106743090935 
-40.0 -60.0 1.0540887383721508e-07 6.138757975128908e-08 5.988137866963325e-07 9.115428903037721e-07 1.1508936435323363e-06 2.1979922902994293e-06 1.6003336936107068e-06 4.786959322764465e-06 4.2125836372504515e-06 3.8100001515221405e-06 4.247670108726619e-06 6.755819923282702e-06 7.065529065243837e-06 5.541361043822665e-06 6.687283854302288e-06 7.239814806085377e-06 7.62318301660834e-06 1.3387697657102848e-05 1.9520567711964207e-05 1.2067851742392841e-05 2.021683125223717e-05 1.1746838024667842e-05 1.122953422072684e-05 1.2345654146890575e-05 1.2788176315805441e-05 1.6522496284157716e-05 1.5484203881795405e-05 1.6324171175643143e-05 1.9471181248330865e-05 1.717340953293837e-05 1.949253216815355e-05 2.0430541346038115e-05 2.0367398373353758e-05 2.114623932010323e-05 2.3907934348428468e-05 2.319892443049853e-05 2.5172153910281156e-05 2.7992707228178102e-05 2.8136438901258995e-05 2.9266840472395267e-05 2.9288622146551983e-05 8.802422764979765e-06 3.415951725824782e-05 3.6738691896562375e-05 3.561183707792238e-05 3.98104948238026e-05 3.8884770701368964e-05 4.243450041119524e-05 4.0404577622719866e-05 4.664144570307833e-05 4.572994803508658e-05 4.761042940456026e-05 4.986512880541982e-05 5.006264963580224e-05 4.814703566652405e-05 5.555514162867007e-05 6.074543480533113e-05 5.919945697143872e-05 6.762034926548565e-05 0.00021050874485326653 0.00021195701645991522 0.00021252378563725967 0.00021292804630148102 0.00021468460499723483 0.00021400270567161915 0.00021521625206989106 0.00021533271005211237 
-40.0 -40.0 1.083683353545983e-07 6.358601774511767e-08 6.02469640710914e-07 9.116786048095396e-07 1.151904416302724e-06 2.203814408732584e-06 1.6078738841595694e-06 4.792474373974592e-06 4.199737767458748e-06 3.830617400994704e-06 4.244912068438008e-06 6.7571439286827214e-06 7.069153024669006e-06 5.54157002758427e-06 6.68172300753641e-06 7.246224668684935e-06 7.6070203388910796e-06 1.3316277460874894e-05 1.9352327974271026e-05 1.2064814305200982e-05 2.008589557215783e-05 1.175591078567886e-05 1.1278436254583884e-05 1.2355863026596005e-05 1.279517156293749e-05 1.6529328430190684e-05 1.552886720626255e-05 1.6338191803073016e-05 1.94591634144374e-05 1.7187760495331453e-05 1.9506507577799384e-05 2.043411304243922e-05 2.0420028413478805e-05 2.1154981549093412e-05 2.39263103998826e-05 2.3114051307917058e-05 2.5203160971191535e-05 2.7957344015308302e-05 2.801767038303932e-05 2.9267844631741548e-05 2.9183049820536167e-05 9.261990556177476e-06 3.422671953369917e-05 3.6678426510445604e-05 3.55446804587631e-05 3.983520657651163e-05 3.892373490701611e-05 4.229448776569336e-05 4.041026228773909e-05 4.658989436788415e-05 4.569295740213236e-05 4.766484634736412e-05 4.978215967129902e-05 5.010933324478751e-05 4.827266374363838e-05 5.557771907007877e-05 6.078875568029016e-05 5.9184713524051924e-05 6.774440333556442e-05 0.00021050123345421506 0.0002121575938159899 0.00021257941776566216 0.0002132920299142187 0.0002147278708011354 0.00021441034512508804 0.00021550777457510258 0.00021539958774764473 
-40.0 -20.0 1.1183535550843419e-07 6.723967071952081e-08 6.094222022149759e-07 9.125099017537885e-07 1.1530068583981818e-06 2.210169928916829e-06 1.6178421908093666e-06 4.799886565505012e-06 4.189133953218714e-06 3.854834870778161e-06 4.242708487295262e-06 6.7613184302644895e-06 7.072823218631741e-06 5.5444801912796435e-06 6.675485041673836e-06 7.253107801176553e-06 7.5946203350517205e-06 1.3244917432014048e-05 1.918411891677981e-05 1.2063594336446135e-05 1.996116059815273e-05 1.1766114113081222e-05 1.1331503122896832e-05 1.2373477081228762e-05 1.2802493169552517e-05 1.6547612020761933e-05 1.5575068366565856e-05 1.6355586216182447e-05 1.9452543830194425e-05 1.7203215734123383e-05 1.9521721799795127e-05 2.0440571700214598e-05 2.0471703492008653e-05 2.1164207239183262e-05 2.3956369655988933e-05 2.3051585470445345e-05 2.5240269234893574e-05 2.7942747928815443e-05 2.7929395522657645e-05 2.9283339627964682e-05 2.9103600097021455e-05 9.734921815527387e-06 3.4299717812435615e-05 3.6632192953077884e-05 3.550504051761416e-05 3.986100940604682e-05 3.895831618205347e-05 4.2168445811116816e-05 4.0426575422488835e-05 4.6540783025428356e-05 4.567344673766819e-05 4.771408042764272e-05 4.969373821105036e-05 5.0158277638206516e-05 4.839375043846825e-05 5.559539465769568e-05 6.082213238700879e-05 5.916526599021376e-05 6.785960554114159e-05 0.0002105872802771091 0.000212315732265642 0.00021264361835087071 0.0002135906819116785 0.00021475317956424125 0.00021476765649568828 0.00021574934778477006 0.00021545107007882726 
-40.0 0.0 1.1708671463446062e-07 7.130010676546081e-08 6.149872592596587e-07 9.143210073363081e-07 1.155534894109214e-06 2.218033092497425e-06 1.621922668415666e-06 4.810374359318095e-06 4.1743391171634015e-06 3.879808222977056e-06 4.241434023957693e-06 6.767013988119974e-06 7.078169989146147e-06 5.550413926564563e-06 6.666887133410042e-06 7.262639612411003e-06 7.586275891215158e-06 1.3161438465750602e-05 1.8992165590011074e-05 1.2062847080967486e-05 1.981057177403241e-05 1.177641302231019e-05 1.1382028492340452e-05 1.2383394798716703e-05 1.2809073713917256e-05 1.655278941350082e-05 1.5609572860014663e-05 1.637002580660556e-05 1.943744544432219e-05 1.7215563202144762e-05 1.9532026590527098e-05 2.04463291677942e-05 2.051933234000287e-05 2.1172957283372946e-05 2.3963941439636654e-05 2.3008613890399676e-05 2.5271019528168286e-05 2.7924722656606118e-05 2.7863555636909076e-05 2.9293351395712016e-05 2.9046046779266376e-05 1.0295747069394674e-05 3.431502883510904e-05 3.656146955046938e-05 3.547040378609332e-05 3.984122635444366e-05 3.896096186246525e-05 4.2029912728761054e-05 4.0416177196364326e-05 4.6439866886582944e-05 4.5637680041933556e-05 4.7728857331950984e-05 4.956804337395456e-05 5.017315599417648e-05 4.848587477139568e-05 5.560360751907579e-05 6.081866849411843e-05 5.911820662009521e-05 6.775333609205536e-05 0.00021073984351425954 0.00021243348544448628 0.0002127197362027013 0.00021382246985264744 0.00021477337256504888 0.0002150861407258105 0.0002159463984489562 0.00021550928535401883 
