# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
93.54838709677418 -72.58064516129033 6.288470697127591e-07 2.7387990622323817e-07 3.6144356778458693e-07 1.1776650406419146e-06 9.838154751367858e-07 1.52677782910061e-06 2.2818565154538894e-06 3.4568046255304313e-06 2.761163144402145e-06 3.69441775814412e-06 3.897960679231925e-06 6.912422317716433e-06 5.571083118619197e-06 5.184968883382144e-06 8.380829963387023e-06 6.216554511207536e-06 7.260522194548556e-06 1.0643293105406184e-05 1.3050230530690991e-05 1.1474352316856738e-05 1.6296778483317748e-05 1.0721463213767251e-05 1.2485719991109416e-05 1.2731975046322881e-05 1.1618477075256629e-05 1.5954068593735743e-05 1.3786958812508562e-05 1.4436277699092476e-05 2.1375313169906963e-05 1.5315639411415754e-05 1.8728306124280412e-05 1.9384652131057274e-05 1.762412475748179e-05 2.055682820012786e-05 2.162948306373431e-05 2.346258352960406e-05 2.5527109469108055e-05 2.9977026207327095e-05 2.9135884970117923e-05 2.912366839793822e-05 2.9506721728429297e-05 -2.5496409347230382e-05 3.1236097415755716e-05 3.607157357415078e-05 3.678749189524696e-05 3.655297593418305e-05 3.77936144052715e-05 4.600243380688317e-05 4.356938409471613e-05 4.9911456052785194e-05 4.854318783909027e-05 4.305651292260714e-05 4.867539569511261e-05 5.5672056872751075e-05 4.644711119038429e-05 5.548896207303378e-05 6.307885360382808e-05 5.7868233472727786e-05 0.00030597038052595235 0.00020611297519067566 0.00021181908074807514 0.0002084400235543367 0.00021218695412669264 0.00021225835084460977 0.0002084744598130051 0.00021299269273210644 0.0002111991497024514 
93.54838709677418 -56.451612903225794 5.073688201384727e-07 1.333831962273936e-07 2.798201630121319e-07 1.0102881525835342e-06 1.013985111535699e-06 1.5827217275054667e-06 2.353764639971497e-06 3.367067202447705e-06 3.0753543341762718e-06 3.9504337052923976e-06 3.6835838911896218e-06 6.804400345900567e-06 5.711150933800912e-06 5.342153138256881e-06 8.363951978063004e-06 6.273474626138155e-06 7.345454528430862e-06 1.0925648816051674e-05 1.3873308887932587e-05 1.1428365195788608e-05 1.709049365384286e-05 1.0497229360216412e-05 1.338304174158144e-05 1.275893780531805e-05 1.163426093490799e-05 1.6021232468395812e-05 1.4006492994890978e-05 1.4009410164299708e-05 2.0955609639620082e-05 1.602319851285201e-05 1.8611579357164486e-05 1.9515804020006286e-05 1.8295739359803836e-05 2.048702759400474e-05 2.2120669482837696e-05 2.3911899150182473e-05 2.5790220335184433e-05 2.9322505444871803e-05 2.9675281982652184e-05 2.9309638328332073e-05 2.9322039321458878e-05 -2.787126754696517e-05 3.23003497132046e-05 3.63621655257581e-05 3.697874378177002e-05 3.746777009989099e-05 3.843870147363906e-05 4.610237808537281e-05 4.348926454737399e-05 5.060814360789343e-05 4.843714168221546e-05 4.365583178329239e-05 4.867033467293087e-05 5.538246759873857e-05 4.7582185172078306e-05 5.6194905253205375e-05 6.426644845252544e-05 5.84343159478214e-05 0.0002939632204512852 0.00020587029603290254 0.00021240649698543376 0.00020808038035061323 0.00021378715655944987 0.00021219712513170395 0.00021074439686761832 0.00021441693945855288 0.00021114148051956357 
93.54838709677418 -40.32258064516128 4.4837170085849675e-07 5.8420043188236675e-08 2.8805974134863475e-07 9.142454376645042e-07 1.0766012904183667e-06 1.6694136369985447e-06 2.428911246739884e-06 3.3408765337661277e-06 3.207934597174789e-06 4.084313177965613e-06 3.559149534471771e-06 6.714467687985213e-06 5.844138651148268e-06 5.447029919540387e-06 8.255735162220672e-06 6.297371086225507e-06 7.420679682306348e-06 1.0612845466240962e-05 1.3830916333531685e-05 1.1476273720477528e-05 1.7192117416225987e-05 1.0288335761928007e-05 1.3818477963924104e-05 1.2725159942268276e-05 1.1685051973522892e-05 1.6089408871322705e-05 1.4015032902473423e-05 1.3542634217284308e-05 2.0825828680274498e-05 1.623259579923344e-05 1.8569464715675194e-05 1.9495579994976107e-05 1.853520583533914e-05 2.0368304555922086e-05 2.2442109448431722e-05 2.4547652744599346e-05 2.586571209924613e-05 2.9023460824573253e-05 3.021560415418837e-05 2.9268124519930383e-05 2.9317191910483223e-05 -3.0146148805581713e-05 3.2901308195677314e-05 3.663761746743559e-05 3.704777990228193e-05 3.73429246474182e-05 3.8866066344732256e-05 4.603532303335022e-05 4.318676323236475e-05 5.1310885452805744e-05 4.8490136670419006e-05 4.3858434793538114e-05 4.820353399637937e-05 5.487604045904197e-05 4.8080776279795043e-05 5.6639534513979665e-05 6.466662583797466e-05 5.837494648374818e-05 0.00028826470020250523 0.00020610167863904317 0.0002127184813870502 0.00020816668115682677 0.00021447053026421407 0.00021186247265049486 0.00021247126982794655 0.00021519657497487497 0.00021108224782330053 
93.54838709677418 -24.19354838709677 3.6281863931570284e-07 -2.1456189749745523e-08 2.455883743103209e-07 8.162913354455009e-07 1.1205513574444123e-06 1.7609555489830282e-06 2.406495335441623e-06 3.2994012621750612e-06 3.328696951015894e-06 4.2090089920461144e-06 3.468542082850289e-06 6.593133559958133e-06 5.990213785579912e-06 5.450070418370567e-06 8.268089354347661e-06 6.322064585185329e-06 7.559559340483246e-06 1.1298664907328306e-05 1.5375815875612127e-05 1.150464187413749e-05 1.8467340092058937e-05 1.0165508735544599e-05 1.4297377113707261e-05 1.2666663394441909e-05 1.17321662278663e-05 1.612975347429604e-05 1.408581904616238e-05 1.327148057803245e-05 2.0568878804834835e-05 1.6425504120420328e-05 1.85741646323374e-05 1.9483358014209766e-05 1.8867080320811628e-05 2.03137818620799e-05 2.259290135688891e-05 2.5147539820071126e-05 2.597106290017499e-05 2.8717133474804495e-05 3.08095110613796e-05 2.9104526230912427e-05 2.9294851937251723e-05 -3.1667849281091484e-05 3.3090749661577115e-05 3.671317434023199e-05 3.714355473171364e-05 3.811492652923388e-05 3.969555498748139e-05 4.5774257858685304e-05 4.2985755397025255e-05 5.126856105778306e-05 4.8702353954139296e-05 4.4431579226499496e-05 4.7944453455048643e-05 5.406782893580258e-05 4.840303062810067e-05 5.728289258944536e-05 6.454496254622885e-05 5.8412080410254284e-05 0.0002871202317677058 0.00020641587929050688 0.0002129584537228302 0.0002080395601899896 0.00021499463260223322 0.00021173253411999006 0.00021353942231632254 0.00021572441490210793 0.00021074615940395308 
93.54838709677418 -8.064516129032256 2.5889138950116247e-07 -9.576666167154908e-08 2.0070900533310417e-07 7.246111472089085e-07 1.1575473364376197e-06 1.8669532873804632e-06 2.3475579429973215e-06 3.266200787208995e-06 3.5308858632944985e-06 4.395735753366362e-06 3.4268071101700975e-06 6.442047795245033e-06 6.162996026334543e-06 5.464511071482891e-06 8.300371107507976e-06 6.374703779906725e-06 7.611853548957905e-06 1.2620612966025415e-05 1.819182494936342e-05 1.1542097148707663e-05 2.032766594427612e-05 1.015767560944044e-05 1.4572117562214353e-05 1.2668456457291637e-05 1.181147121507854e-05 1.6228043744803564e-05 1.433134126486307e-05 1.3230658504933233e-05 2.030007161008473e-05 1.6950362563577446e-05 1.863378065954582e-05 1.9548868240797654e-05 1.9411364060398196e-05 2.0332527826216783e-05 2.2798815039480006e-05 2.5552919558537038e-05 2.6044317649234956e-05 2.8447073656721043e-05 3.12526567421934e-05 2.905434647134964e-05 2.9276867870027643e-05 -2.8858606704709913e-05 3.304556561292845e-05 3.66895161750618e-05 3.711362279608312e-05 3.942800351251617e-05 4.057145319851896e-05 4.553725787605559e-05 4.2621956428540164e-05 5.045349298018532e-05 4.8730907829494605e-05 4.538127228599859e-05 4.809448070383301e-05 5.330204592237102e-05 4.861539986334871e-05 5.788348746585089e-05 6.408012979345528e-05 5.84924531158898e-05 0.0002763940717828207 0.0002062684824768314 0.00021312089475253836 0.0002074576220460504 0.0002153026150843811 0.00021145972716469022 0.00021395732741249628 0.00021600313581862825 0.00021002592073238483 
93.54838709677418 8.064516129032256 1.490812632869918e-07 -1.5132680826275045e-07 1.4256982637278994e-07 6.675077017385812e-07 1.2037207566184936e-06 1.9615497558575945e-06 2.301678742916374e-06 3.3042950415089118e-06 3.3250974770086217e-06 4.383559137520066e-06 3.443563662392173e-06 6.283546288501896e-06 6.310645667002962e-06 5.534579085406246e-06 8.284028514727503e-06 6.425085986023552e-06 7.557705953475577e-06 1.190609176198579e-05 1.696404783001276e-05 1.1546889357922025e-05 1.8553930671139015e-05 1.0229919689205326e-05 1.458545311704273e-05 1.2577199095632232e-05 1.1896951871569097e-05 1.6226212378459047e-05 1.4450554227784569e-05 1.3336702058082346e-05 2.000268558590199e-05 1.7371106381906993e-05 1.878396597100796e-05 1.9617299523119074e-05 1.991458514088762e-05 2.037800700190837e-05 2.2897698417743365e-05 2.585786488389899e-05 2.5907597493677616e-05 2.802951525894727e-05 3.1384872253215805e-05 2.899984627697421e-05 2.9329575405673605e-05 -2.5298567604603676e-05 3.265610712026095e-05 3.6548192170083736e-05 3.699314157601087e-05 3.9503007147449385e-05 4.1249923216650193e-05 4.4448526509390006e-05 4.219908908230179e-05 4.9149648984699815e-05 4.885492241608533e-05 4.613052509756506e-05 4.849789739025422e-05 5.2548615440282096e-05 4.9196379592817514e-05 5.8404496864539494e-05 6.277350073968237e-05 5.830827836888271e-05 0.0002612033207174498 0.00020711490989324755 0.0002130329169282969 0.00020835215656940173 0.0002149811738599754 0.00021166090949948724 0.0002134312364788604 0.00021579529692704238 0.0002108187337961638 
93.54838709677418 24.19354838709677 4.457043463515154e-08 -1.9070379883728968e-07 9.475564289158874e-08 6.277027308345107e-07 1.2540281850349726e-06 2.0644931551829355e-06 2.389048352544069e-06 3.376376938953076e-06 3.281252846721931e-06 4.345097058336425e-06 3.485191341362132e-06 6.152829017380587e-06 6.453094008320335e-06 5.639889239276159e-06 8.294501402108105e-06 6.470667736547273e-06 7.57845342320381e-06 1.0744063387324392e-05 1.504788738773402e-05 1.153493080286171e-05 1.697414778905541e-05 1.0351296821798582e-05 1.492339986235901e-05 1.2430450204212222e-05 1.1959281230220154e-05 1.6160796122584965e-05 1.4659150323071953e-05 1.3526580214309113e-05 1.966428554829255e-05 1.7508148320001797e-05 1.8950716767359658e-05 1.9631493391391398e-05 2.031818620947597e-05 2.044797064085311e-05 2.359579552723692e-05 2.6055939688386382e-05 2.5921338119545042e-05 2.776861752458909e-05 3.1365545064307486e-05 2.9449708183333938e-05 2.9421351347430928e-05 -2.277854217635546e-05 3.372564764190459e-05 3.681580063639192e-05 3.6908014876104464e-05 3.9472236734425226e-05 4.218536792456118e-05 4.3972171495559485e-05 4.240095735345481e-05 4.898636965387315e-05 4.908393911419375e-05 4.682277146482027e-05 4.8874032795388875e-05 5.190247492385528e-05 5.0250310476976324e-05 5.896332681431724e-05 6.267853534300976e-05 5.824750680844817e-05 0.0002519493748480966 0.00020832619447460439 0.00021283260294660197 0.0002097934212260781 0.00021446920961211077 0.00021200995013202252 0.00021247668054148652 0.0002153711034495803 0.00021219265884581682 
93.54838709677418 40.32258064516128 -4.567702723093828e-08 -2.25577138842764e-07 1.0428248833182347e-07 5.705274397465765e-07 1.2973504325028498e-06 2.203188263509646e-06 2.4911403250111396e-06 3.412919886839316e-06 3.7959047577815392e-06 4.48158196336949e-06 3.5215645749773607e-06 6.05922355807089e-06 6.64230982991103e-06 5.7228919206706724e-06 8.35751505144995e-06 6.5411187856383255e-06 7.66908263619606e-06 1.157638190257132e-05 1.722235581479029e-05 1.1555865726711056e-05 1.9406411511284653e-05 1.0509644256622433e-05 1.5592597373100594e-05 1.2401382512044681e-05 1.2017346156412552e-05 1.6199996921708974e-05 1.5165272429097491e-05 1.3771177721013918e-05 1.9354922279559003e-05 1.7690303529488356e-05 1.9054162164369942e-05 1.9625221083265657e-05 2.0656014933468497e-05 2.0552099152169943e-05 2.4662560038664588e-05 2.6034889193019537e-05 2.617044494485364e-05 2.7740086209307653e-05 3.127715816229448e-05 3.011856119023771e-05 2.9481986190642263e-05 -1.8200609014710104e-05 3.5873167303346104e-05 3.7400803140674884e-05 3.683854361755421e-05 4.080458625104632e-05 4.338234276967171e-05 4.469005335139709e-05 4.2814640511662006e-05 4.951397084039337e-05 4.8994875598192596e-05 4.775843056721303e-05 4.888248481876953e-05 5.123235250818184e-05 5.083800184660099e-05 5.9530256612129896e-05 6.380749589636058e-05 5.8399030859635805e-05 0.00024990041381943787 0.00020818295032651443 0.0002126880612782103 0.0002095727059609376 0.00021427449442690174 0.00021154857321927043 0.00021179017081332041 0.00021506863167256463 0.00021197375820085698 
93.54838709677418 56.451612903225794 -1.3179805852695074e-07 -2.6919333609531987e-07 1.0039423820832138e-07 5.090514191270786e-07 1.3317785990487964e-06 2.3059542148190806e-06 2.1701118285298427e-06 3.45975934630868e-06 3.3254272882394175e-06 4.248467605051926e-06 3.5687816191048313e-06 5.96328086570672e-06 6.8073920015084065e-06 5.726370500180753e-06 8.33805017844144e-06 6.61810474749396e-06 7.4977611612289755e-06 1.0450606195544631e-05 1.4777496124714212e-05 1.153276806599619e-05 1.6417620549104875e-05 1.0673805248012202e-05 1.538995130264469e-05 1.2359582284420098e-05 1.2085299137368119e-05 1.618308512004883e-05 1.5204497969621944e-05 1.4019908356601541e-05 1.9026427928818632e-05 1.7954629286528605e-05 1.917475658799335e-05 1.964214319831887e-05 2.0686870729543492e-05 2.0637584640127813e-05 2.3599162604229793e-05 2.590268785372787e-05 2.5717017223660294e-05 2.694368571016354e-05 3.0806872678550005e-05 2.8996759791742913e-05 2.9510868501719334e-05 -1.1226042021730405e-05 3.393051976808431e-05 3.679823951725585e-05 3.667295383842623e-05 4.065598455594465e-05 4.365905796570324e-05 4.255671586675326e-05 4.162368888191892e-05 4.673984898513866e-05 4.8670638896923545e-05 4.817461991393963e-05 4.836679638777299e-05 4.993434201677467e-05 5.019865294781289e-05 5.9959182878422854e-05 6.069491931674721e-05 5.770271108383404e-05 0.00025298592691068694 0.00020822737132014267 0.00021229320926804615 0.00020969088604614553 0.00021368993566381334 0.0002109779577585823 0.00021080052693611033 0.00021448905782345176 0.00021213825315892932 
93.54838709677418 72.5806451612903 -1.8458599029097498e-07 -2.943073647230628e-07 9.67621275830399e-08 4.7188105553042736e-07 1.3464218701004686e-06 2.3672614185897338e-06 2.054217968971334e-06 3.50167478331262e-06 3.3960358506453413e-06 4.198131431261615e-06 3.620133553039832e-06 5.887656944536361e-06 6.926165008866008e-06 5.792395585286345e-06 8.354877988101745e-06 6.669093643750008e-06 7.410485587890046e-06 9.387175878036876e-06 1.3545195048291191e-05 1.1519811876551023e-05 1.4743516479357062e-05 1.0834974586324252e-05 1.5281567084442547e-05 1.2336083927793018e-05 1.2128686759276918e-05 1.6177545655184723e-05 1.5265767644280455e-05 1.426111677999784e-05 1.8802240048440327e-05 1.8196734119749664e-05 1.9257532789802357e-05 1.9656267005098725e-05 2.065499202568539e-05 2.0713636785196462e-05 2.3173739862671972e-05 2.58151283134387e-05 2.540796407054591e-05 2.6578208112154004e-05 3.0436752829437737e-05 2.8500530249168238e-05 2.950772729039448e-05 -3.49920891731798e-06 3.339229185821558e-05 3.677177207603278e-05 3.6571448244841526e-05 4.037560582868257e-05 4.375984803717107e-05 4.208591974419408e-05 4.101367785617929e-05 4.5872713743998444e-05 4.853146314572239e-05 4.8485314211586784e-05 4.8072989826079414e-05 4.962409721210844e-05 5.036822238733876e-05 6.016609478919164e-05 6.025251542108711e-05 5.744073144875255e-05 0.0002616127902712751 0.0002079914396112886 0.00021185152395033222 0.00020954464536372414 0.00021307839900407697 0.0002105114698659951 0.0002096830596253819 0.00021383159964989944 0.00021200375036188037 
93.54838709677418 88.70967741935482 -2.0855028827179517e-07 -2.876815911554614e-07 1.2524375176533585e-07 4.808584730970246e-07 1.3552539780017628e-06 2.4280836006801856e-06 2.2147939123167195e-06 3.5553608966472453e-06 3.7309752973992244e-06 4.279086786540286e-06 3.717939427932023e-06 5.8255512552678255e-06 7.040717289684938e-06 5.887481256444018e-06 8.420676822290044e-06 6.714283413785798e-06 7.384349485144257e-06 9.268698441617157e-06 1.3833985190358846e-05 1.1521021679456014e-05 1.4538049945857944e-05 1.1040888321152046e-05 1.5167966788932154e-05 1.2346995235955924e-05 1.2189641609477205e-05 1.6224768303673624e-05 1.5667966293820835e-05 1.4599040893169046e-05 1.8639115885133557e-05 1.851083095016047e-05 1.941640184167809e-05 1.96708024521924e-05 2.0683329812075997e-05 2.0804493553898136e-05 2.4216606399500248e-05 2.597875038304852e-05 2.5436077643428354e-05 2.6779810581486693e-05 3.037875593845578e-05 2.9214236574642155e-05 2.965091818302488e-05 3.1323703269922805e-06 3.538825301102963e-05 3.729561160313057e-05 3.667732207381059e-05 4.083275189143863e-05 4.428002853958839e-05 4.23028698976586e-05 4.1530250709237025e-05 4.641341139885219e-05 4.855634014049514e-05 4.9116994744022487e-05 4.8069499013751304e-05 4.94422383642588e-05 5.1205049882087415e-05 6.03165656936262e-05 6.057158915170305e-05 5.745373135407545e-05 0.000261699723390811 0.00020798264243008287 0.00021136826947811384 0.00020949482574412776 0.00021243430055649425 0.0002103585078644327 0.00020872164599461483 0.0002131951303972631 0.00021191394049266702 
93.54838709677418 104.83870967741933 -2.3541872512251353e-07 -2.7374394887413407e-07 1.5306069927305729e-07 5.184593080308612e-07 1.3677498776213817e-06 2.5010890755238517e-06 2.40945463019633e-06 3.6218216518052332e-06 3.7501899929998582e-06 4.331848969012186e-06 3.879731725976653e-06 5.758944647014198e-06 7.14654982505143e-06 5.9705238106226425e-06 8.543887998912835e-06 6.769042464071609e-06 7.353372476180889e-06 9.752486001062796e-06 1.4145316537444796e-05 1.1533881394211644e-05 1.4545891154094126e-05 1.133042465533332e-05 1.530372543466038e-05 1.2358524975495007e-05 1.2258788159918044e-05 1.625034877154256e-05 1.617266786214274e-05 1.5059298894469633e-05 1.8529302161525386e-05 1.877930323518367e-05 1.9584268510536756e-05 1.9704863858826567e-05 2.076853267590111e-05 2.0930533235523504e-05 2.5542641192007455e-05 2.6403495680832735e-05 2.5830926104834545e-05 2.7176826888447646e-05 3.06494533697037e-05 3.0289279222957223e-05 2.9872421112324442e-05 6.2229446065441e-06 3.78374757355725e-05 3.784046251606503e-05 3.695888689987854e-05 4.154710294192529e-05 4.5030580668112166e-05 4.1896125767797794e-05 4.244902425261572e-05 4.661244189873128e-05 4.868189186572295e-05 4.9847151178668866e-05 4.803710719856406e-05 4.9139465866393224e-05 5.191102678536383e-05 6.048898926333437e-05 5.999622041477127e-05 5.735698523989666e-05 0.000261813658604948 0.00020831414157587757 0.0002109764357480304 0.0002096429959745085 0.0002118498546839413 0.00021047511519199777 0.00020816695869150864 0.00021274728413465862 0.000212011443963486 
93.54838709677418 120.96774193548384 -2.719792216658382e-07 -2.5753697157343065e-07 1.7083292848062273e-07 5.755949570628832e-07 1.3991287056053432e-06 2.5844255310972645e-06 2.2508510662092096e-06 3.7318403474363333e-06 3.3074302113824967e-06 4.260844654423698e-06 4.08206901619397e-06 5.6997277777504865e-06 7.249945274301567e-06 6.028973708080437e-06 8.69515967735452e-06 6.816041369597767e-06 7.270708868659657e-06 9.278427656188621e-06 1.2486112248853335e-05 1.1550252789339194e-05 1.2883322618983874e-05 1.1692711699390877e-05 1.5476915213000247e-05 1.2350119003586122e-05 1.23127160745877e-05 1.6218048076711123e-05 1.6282326840770544e-05 1.5617237924323875e-05 1.8524867213851417e-05 1.8838506223508883e-05 1.9733807278929464e-05 1.9710102881937655e-05 2.0956651999009938e-05 2.1075740256426426e-05 2.4155267767301646e-05 2.6826992306782727e-05 2.610823419476211e-05 2.6651363020376115e-05 3.0861677291922445e-05 2.9231225137216113e-05 3.0065732950393322e-05 6.1910002489211896e-06 3.568578656741345e-05 3.758339224018629e-05 3.716026431952726e-05 4.12415391753345e-05 4.489699758143228e-05 4.047212923437315e-05 4.177591427694308e-05 4.4343132215189716e-05 4.911575430690488e-05 5.005133563304757e-05 4.753811300835589e-05 4.881719216663302e-05 5.160746308225262e-05 6.051127476089488e-05 5.8194458282650454e-05 5.6989041296184916e-05 0.00027261977273060995 0.00020746206618775086 0.00021052403861778184 0.00020954825437634762 0.0002109926750421989 0.00021064519184912575 0.00020745617625117117 0.00021217358674788028 0.00021215981507190316 
93.54838709677418 137.0967741935484 -2.7653548122968726e-07 -1.9482787531937666e-07 2.5330694089226445e-07 6.767770351271361e-07 1.4591796771187263e-06 2.6942033065173206e-06 1.710658817285176e-06 3.929779638909356e-06 2.455251054416259e-06 3.965837402481525e-06 4.286311750779637e-06 5.680449896953825e-06 7.4139794871776096e-06 6.039457873857984e-06 8.735310247135264e-06 6.849178954319233e-06 7.045110085247366e-06 6.6754057696270455e-06 7.0191178584835335e-06 1.15464434985686e-05 6.809616239742078e-06 1.2052449121571827e-05 1.4337488812637728e-05 1.2349032616127531e-05 1.2384583259583421e-05 1.620820945296187e-05 1.601945500647134e-05 1.6240502452826653e-05 1.8534220344008727e-05 1.8932260623313987e-05 2.0054130953181954e-05 1.9642557466284288e-05 2.1377975216865157e-05 2.1199038694370094e-05 1.9967380815403538e-05 2.6970057099337107e-05 2.539532245820602e-05 2.4787846854497787e-05 3.050297832218841e-05 2.5526875380133126e-05 3.038457458786329e-05 8.79356281005115e-06 2.8379859332305435e-05 3.616389424966745e-05 3.7136981970904335e-05 3.967368951349209e-05 4.3583869276415965e-05 3.7506309108156256e-05 3.9084950819566846e-05 3.9058571158886264e-05 4.985253567138721e-05 4.966572519661387e-05 4.665443300343674e-05 4.761473802387614e-05 5.014376685854682e-05 6.036694661141486e-05 5.323222391236972e-05 5.616405444745212e-05 0.0002716633409333598 0.00020548555861765998 0.00020971481826597034 0.00020950317048356627 0.00020954919004947253 0.00021084953335557405 0.00020614271018730423 0.00021113644637119717 0.0002127181605221383 
93.54838709677418 153.22580645161293 -2.2947721960449982e-07 -1.1578724005740808e-07 3.2458890061824194e-07 7.519116198837597e-07 1.4420553186089829e-06 2.777566764744278e-06 2.5410629983359705e-06 3.994703320121993e-06 3.4470295332316572e-06 4.31683169987251e-06 4.395272895752783e-06 5.689763275752843e-06 7.4983525762760785e-06 6.213755905368372e-06 8.742702240939043e-06 6.905126597403258e-06 7.233255887916355e-06 7.674602487988923e-06 9.297707016797229e-06 1.161760892123858e-05 9.377137227964074e-06 1.2265283814792569e-05 1.4370954088836622e-05 1.2363550608888876e-05 1.234033069291067e-05 1.6141196683683697e-05 1.657755351418841e-05 1.6589380319092828e-05 1.8412148774506426e-05 1.9229578251119813e-05 1.99905035049757e-05 1.9742732789998333e-05 2.206906730187083e-05 2.1343758456067593e-05 2.576609823599197e-05 2.688535694006115e-05 2.5690880858258817e-05 2.712032391817066e-05 3.068290761379242e-05 3.0321352954315334e-05 3.048597198609677e-05 1.6110119455946044e-05 3.916618172977818e-05 3.849533932890459e-05 3.7516701043268275e-05 4.050452925828034e-05 4.49912170513479e-05 4.101321844488361e-05 4.30382064640001e-05 4.537747584489895e-05 4.998690347930463e-05 4.9887946913833455e-05 4.7445877148204565e-05 4.8821416158092794e-05 5.219386572398812e-05 6.075228641207338e-05 5.681462030054083e-05 5.664913845431234e-05 0.00026440893852961193 0.00020845829854806595 0.00021029724293348357 0.00020962435926108122 0.00021073574913401533 0.00021099703539356404 0.0002076918844967088 0.00021212454384501042 0.0002123416831581789 
93.54838709677418 169.35483870967744 -2.1061813138786863e-07 -6.326438459061614e-08 3.463996971815156e-07 8.144196838256468e-07 1.3762643698740115e-06 2.7759405020955857e-06 2.662471087141724e-06 4.017070099492521e-06 3.4140876010505843e-06 4.514118340172152e-06 4.466821849378815e-06 5.697355054925724e-06 7.465388095478969e-06 6.31046083099031e-06 8.683003577166366e-06 6.914755654672714e-06 7.223216499150037e-06 8.112492849533923e-06 9.197855202425085e-06 1.1651797262443863e-05 9.34153590672189e-06 1.2419958921215196e-05 1.4305251726049855e-05 1.2353195924864598e-05 1.2274313120421218e-05 1.6057689384870708e-05 1.6668710290279484e-05 1.6866715100255308e-05 1.840551851764146e-05 1.938459434831365e-05 1.9924093412607965e-05 1.9837965470611966e-05 2.2621874942445872e-05 2.14505770586532e-05 2.656944245532525e-05 2.6532530198317063e-05 2.578668346828102e-05 2.7892650130975866e-05 3.043107316685374e-05 3.098464198048051e-05 3.057311437036723e-05 1.65879290355923e-05 3.9646134249715355e-05 3.9279679897262216e-05 3.7952996288977646e-05 4.082964830243413e-05 4.539091646770107e-05 4.160743670850609e-05 4.330152449367043e-05 4.583608969967949e-05 5.027933069522736e-05 5.006917237276702e-05 4.8204850984161435e-05 4.927483680803712e-05 5.251467803243275e-05 6.12141206346742e-05 5.695437069071316e-05 5.690862767867644e-05 0.000257286646047379 0.00020748553737702687 0.00021105521127677508 0.00020911031279338688 0.00021199099865901617 0.00021087754271853412 0.0002092649980350264 0.00021318658406200078 0.00021229695978308922 
93.54838709677418 185.48387096774195 -1.9071730189693622e-07 -2.120290278250232e-08 3.5645450390779795e-07 8.970994125419684e-07 1.3261107427917955e-06 2.736161465904326e-06 2.148135112319689e-06 4.082937064603232e-06 2.6666342902764755e-06 4.43152378273991e-06 4.563193429029064e-06 5.74369560278932e-06 7.407306397715622e-06 6.293262272152322e-06 8.586580243112661e-06 6.9024283370833006e-06 7.09350258250874e-06 7.4128092116694364e-06 6.456470488604504e-06 1.165151829592712e-05 6.6514548617239305e-06 1.2608700655341009e-05 1.403742139165974e-05 1.2322622136026122e-05 1.2271603902940708e-05 1.6004908929884447e-05 1.6464141351387596e-05 1.7245188952608702e-05 1.855611966319659e-05 1.9369037929289846e-05 2.0045654277449333e-05 1.9788137266500542e-05 2.29775103906085e-05 2.154415184313184e-05 2.325218337100645e-05 2.6096340323447892e-05 2.574548651213763e-05 2.7129175667507807e-05 2.994565114703432e-05 2.8229015181603482e-05 3.0769761776151046e-05 1.3069424580869518e-05 3.2942742153738635e-05 3.860438687609862e-05 3.8341492769382486e-05 4.032179369745418e-05 4.450850519398318e-05 3.988378687653355e-05 4.127826091382511e-05 4.215874482623621e-05 5.074503936328438e-05 4.9729792346887305e-05 4.8152891344446585e-05 4.909928219074553e-05 5.146824110985012e-05 6.114683435203623e-05 5.44347029897966e-05 5.670939797362362e-05 0.00025257259627971956 0.00020656212655127681 0.00021099624444506594 0.00020899380863474357 0.00021182858820050074 0.00021066341135710922 0.0002092846065505304 0.0002130743288656406 0.0002123667067727257 
