# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
22.58064516129032 -201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 23.817739526733682 0.0 -15.162401594148822 -9.223748930676061 0.0 0.0 0.0 10.876810232628134 14.039472619202424 0.0 -6.224762057960292 8.481186798798444 16.473359380866036 0.0 12.629988159536541 0.0 -9.371460680637275 0.0 0.0 0.0 9.453460459999125 0.0 0.0 3.0580631103018288 0.0 0.0 -4.395810512547623 0.0 3.542313109448749 4.454730382802984 6.442338476273971 -1.5920768634221458 -2.7554423881008683 -0.5468697765599945 -0.9338288616908464 0.0 0.07344090870206839 0.5563995222384593 1.3698183730947695 1.9961390951960425 0.595248491157987 1.042869391908719 -3.4241853494421477 -4.908900894937519 -5.297271976344396 -6.612327925602877 4.462178364472443 -3.0691621608667083 -2.128080391110626 -1.7459497972331524 3.4284004908654477 -3.0010168352300384 -0.500166268838785 0.0 0.0 0.0 0.0 0.0 0.0 -0.778741146677889 0.5657756694889967 
22.58064516129032 -185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 22.829608478239592 0.0 -14.74688553677419 -9.439570064310153 0.0 0.0 0.0 10.50701995839926 14.228634241548436 0.0 -6.215043580408519 8.473518860942606 15.80135905716628 0.0 12.389859859860541 0.0 -9.116221647946483 0.0 0.0 0.0 9.101092368179193 0.0 0.0 2.8107780462831413 0.0 0.0 -4.1016550520869455 0.0 3.3131037892725743 3.926312876393312 6.072315159006832 -1.4800306101419023 -2.518179720153062 -0.38646443620126647 -0.8200278760122994 0.0 -0.11672772424958175 0.7159557120172604 1.4368599874777725 2.164944511507158 0.4011974696912887 1.0348831966870247 -3.339176253563343 -4.737459809759729 -5.175085585331136 -6.286709914939793 4.411219074484045 -2.9409063032148053 -1.8744999678639225 -1.5576061019842087 3.3513924894080493 -2.9138916720234054 -0.40347416380387663 0.0 0.0 0.0 0.0 0.0 0.0 -0.6601926102390052 0.4422537010368426 
22.58064516129032 -169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 22.01666281662547 0.0 -14.177393325017562 -9.520565597627813 0.0 0.0 0.0 10.127586362924314 14.467959766644134 0.0 -6.1442355446366905 8.419771046725614 15.044344751634508 0.0 12.100437756643768 0.0 -8.928367857647492 0.0 0.0 0.0 8.76034327961675 0.0 0.0 2.596772472691212 0.0 0.0 -3.8647011536971054 0.0 3.0628349038026044 3.4478097811675936 5.716558683731965 -1.3941380904757716 -2.3096513558406615 -0.23718455968137084 -0.7187804857821455 0.0 -0.2504104138033809 0.8556971993089855 1.507259270175036 2.3521522544292424 0.21472159089184775 1.0058409548034493 -3.2849794138932378 -4.604222350224889 -5.056569128079386 -5.963947404056853 4.389031787537531 -2.8157621301376987 -1.628613138042065 -1.3914397408389139 3.2684704487942575 -2.841524626712989 -0.31075103100914714 0.0 0.0 0.0 0.0 0.0 0.0 -0.552694575686095 0.3294601025891065 
22.58064516129032 -153.2258064516129 0.0 0.0 0.0 0.0 0.0 0.0 21.357068899352907 0.0 -13.45837501083261 -9.471298499871411 0.0 0.0 0.0 9.744671081357284 14.742718265827966 0.0 -6.018204739536673 8.313506192336753 14.203576637943767 0.0 11.754626402198538 0.0 -8.800870663014273 0.0 0.0 0.0 8.435770654783745 0.0 0.0 2.4186070571746896 0.0 0.0 -3.6845077264532486 0.0 2.799013731730963 3.016643815039808 5.376075095405427 -1.3330200911727534 -2.125073411747146 -0.09492928037644012 -0.6300445416358639 0.0 -0.33452356754416945 0.9786130441823965 1.5799773198132203 2.556659600648658 0.03463725776431664 0.9557794896706816 -3.2583405805101915 -4.505616028696005 -4.939681407304891 -5.641220115102607 4.390971183600067 -2.6921217853996646 -1.389375886587309 -1.2448958604753033 3.179555859970312 -2.78076325253981 -0.21490002218995027 0.0 0.0 0.0 0.0 0.0 0.0 -0.4559637262396203 0.22737222461527148 
22.58064516129032 -137.09677419354838 0.0 0.0 0.0 0.0 0.0 0.0 20.83688276649428 0.0 -12.582254928335049 -9.28853881161903 0.0 0.0 0.0 9.363315316418573 15.043574157103555 0.0 -5.848215265148688 8.152052698138402 13.282842570290436 0.0 11.356834143339904 0.0 -8.731698359232787 0.0 0.0 0.0 8.135514994331288 0.0 0.0 2.2782445114597505 0.0 0.0 -3.5604654484619145 0.0 2.521745978775251 2.6299235163148675 5.051906811925016 -1.2897525762597468 -1.9611194228520876 0.03735260051734333 -0.5527027910241532 0.0 -0.37365759526218445 1.0855579036028453 1.6549302648427155 2.7779523263243675 -0.13809175052474626 0.885767360722879 -3.254066725557013 -4.438204997997126 -4.824762427720015 -5.321657337282643 4.410572051646362 -2.571261354762985 -1.1592876295883436 -1.1155914993538274 3.084916496805285 -2.7290740340822572 -0.11200422779740538 0.0 0.0 0.0 0.0 0.0 0.0 -0.36967310820183136 0.1356763469851551 
22.58064516129032 -120.96774193548387 0.0 0.0 0.0 0.0 0.0 0.0 20.441864925711787 0.0 -11.560610072599026 -8.98074134073702 0.0 0.0 0.0 8.99875153546471 15.349271242444962 0.0 -5.630327668039081 7.9184380694386824 12.281458867423478 0.0 10.887449827063826 0.0 -8.710277455725073 0.0 0.0 0.0 7.866695533578426 0.0 0.0 2.1812983126591434 0.0 0.0 -3.493911758934911 0.0 2.246564088859701 2.285504024185449 4.7489790803592955 -1.2675499145469502 -1.8096134122621523 0.1683676870263991 -0.48701687909329433 0.0 -0.3784876974655548 1.1790987691384225 1.7286680596832402 3.0134206119764517 -0.30431131278635876 0.7942509398388987 -3.2686094189284858 -4.399747368513493 -4.71076207593848 -5.002553112025609 4.442640004191974 -2.449212546754456 -0.9375649248243252 -1.0005793324467267 2.9827305522592975 -2.681865281049043 0.004596675179440341 0.0 0.0 0.0 0.0 0.0 0.0 -0.29372659904201487 0.054480198846261235 
22.58064516129032 -104.83870967741936 0.0 0.0 0.0 0.0 0.0 0.0 20.098054765879155 0.0 -10.442226772695292 -8.582567789249826 0.0 0.0 0.0 8.645483687715533 15.631435396731236 0.0 -5.362922465067619 7.6079373003723045 11.192206974563083 0.0 10.30766986920255 0.0 -8.712252693380291 0.0 0.0 0.0 7.611859684272618 0.0 0.0 2.127466128650691 0.0 0.0 -3.481871809267029 0.0 2.001430557374976 1.981503638969948 4.460762906703515 -1.2830181851498206 -1.6651463486446196 0.3274049299340829 -0.43753491033010855 0.0 -0.3600366295548837 1.2732638799652831 1.8000965972792078 3.2619656524545375 -0.47614608414034465 0.6793021009363294 -3.3085710036605147 -4.3835148854964485 -4.582347406387877 -4.652315313737057 4.492294298225516 -2.3149578727977365 -0.7056663282607178 -0.8972162349748086 2.874531629939521 -2.6357161201504176 0.15808263305100675 0.0 0.0 0.0 0.0 0.0 0.0 -0.22769876165969782 -0.015086792972493879 
22.58064516129032 -88.70967741935485 0.0 0.0 0.0 0.0 0.0 0.0 19.786210312575655 0.0 -9.175589183272624 -8.063359849527716 0.0 0.0 0.0 8.281869092927682 15.909777114845122 0.0 -5.093894798154924 7.253903105094372 10.028492696562 0.0 9.678531015758223 0.0 -8.75533366121171 0.0 0.0 0.0 7.379924715440031 0.0 0.0 2.1091979675733827 0.0 0.0 -3.5188992864991864 0.0 1.7493988567819043 1.7133053665569062 4.177836229866388 -1.3059427901017917 -1.536612919432231 0.4843600037333022 -0.3999662065373273 0.0 -0.30765840044666765 1.365149438315737 1.8774469662756288 3.528833851933892 -0.6491626218765109 0.5483289684876443 -3.3660048654709893 -4.383047185045817 -4.442415238805231 -4.286139046087656 4.551266660796175 -2.182145988332553 -0.4727735410137238 -0.8046130341060249 2.7659337349972164 -2.593417329859046 0.3469343496144033 0.0 0.0 0.0 0.0 0.0 0.0 -0.1706717277137062 -0.07424839435012606 
22.58064516129032 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 19.540556978044222 0.0 -7.771444594135116 -7.418797728259897 0.0 0.0 0.0 7.963526844521265 16.15115582089983 0.0 -4.779725488995638 6.799197145752047 8.779795374386419 0.0 8.946885850860356 0.0 -8.825668637168219 0.0 0.0 0.0 7.203454260407619 0.0 0.0 2.1443139382043626 0.0 0.0 -3.617185741769989 0.0 1.5207836607317513 1.480738261260915 3.9240167391920626 -1.3501024371105526 -1.4047506681504633 0.647126275553106 -0.3715352405300698 0.0 -0.24003387395201584 1.4443039690879513 1.9471742600421436 3.810678706225465 -0.8167831692342239 0.3945495584031014 -3.434643489190703 -4.405501544138284 -4.3046449399292595 -3.9202997467725167 4.6109620427392 -2.044691805549943 -0.25046345646080764 -0.7192534288814385 2.647234429652205 -2.5470032623511956 0.5658978926378787 0.0 0.0 0.0 0.0 0.0 0.0 -0.1233426702736791 -0.12273123108334431 
22.58064516129032 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 19.39221645095001 0.0 -6.2530664405213425 -6.693307783888524 0.0 0.0 0.0 7.717516217573347 16.312178337349877 0.0 -4.430117126672255 6.214100685890689 7.468791020322768 0.0 8.097813452811481 0.0 -8.909820483211078 0.0 0.0 0.0 7.0831734596343345 0.0 0.0 2.2449522284364116 0.0 0.0 -3.7710329733656587 0.0 1.3504282854087788 1.2795584489287382 3.709499448934778 -1.410156046132249 -1.2534321190738937 0.8398222484530303 -0.3576828697546485 0.0 -0.18419025513211973 1.5291544443037128 2.0068313404870106 4.086726174624288 -0.9782833822837322 0.21612652224972906 -3.4963382650326857 -4.441591404935136 -4.158664236084426 -3.54744071716747 4.6505683477290445 -1.8922377879732735 -0.03499489629046144 -0.6349066936343938 2.5159923174652645 -2.4840514359232615 0.823509864704974 0.0 0.0 0.0 0.0 0.0 0.0 -0.08579814329336027 -0.1615018533538766 
22.58064516129032 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 19.280814592559153 0.0 -4.618831761063302 -5.9065300143702935 0.0 0.0 0.0 7.507000653091977 16.39590398852067 0.0 -4.1024485532474575 5.5399784415931785 6.113900353602585 0.0 7.17181455413141 0.0 -9.005881071666668 0.0 0.0 0.0 7.000543464709666 0.0 0.0 2.3982637765470463 0.0 0.0 -3.9665377092993066 0.0 1.224676935710895 1.1044005351752335 3.5132400717884655 -1.4684937468253059 -1.0914396641625845 1.0640940610559961 -0.3614865627443255 0.0 -0.13760544359238278 1.6386433698019303 2.0683550672407183 4.357014937770595 -1.1425356740423913 0.019676264987509153 -3.5490897631885727 -4.477671630977232 -3.986607189034292 -3.1460207160835134 4.66783636382533 -1.7274869357495362 0.18679212179751467 -0.5493897126275413 2.381053865244951 -2.4049647136173005 1.1392525008693266 0.0 0.0 0.0 0.0 0.0 0.0 -0.0567746969054083 -0.19112506407904584 
22.58064516129032 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 19.056094873695066 0.0 -2.8669698576656666 -4.972103567778562 0.0 0.0 0.0 7.323499988675188 16.434735096234565 0.0 -3.734874044965361 4.782357253377651 4.639397353582102 0.0 6.10817377901057 0.0 -9.101776687655981 0.0 0.0 0.0 6.981541516475875 0.0 0.0 2.5938891439119005 0.0 0.0 -4.228315836015849 0.0 1.1180641113026104 0.9602496628972276 3.328360894909084 -1.5656753127042295 -0.9292267603596533 1.2953409072159099 -0.36912093634693033 0.0 -0.06847878092760855 1.7297016795027118 2.1216226255237323 4.671661769286718 -1.3173714165949855 -0.19845249269447585 -3.6354151502310654 -4.534271146403406 -3.813936726417539 -2.7205031814511274 4.706351829893734 -1.5599012071944134 0.41055256400139095 -0.4689823150526729 2.2400783415711616 -2.3264174401285542 1.5174804392701298 0.0 0.0 0.0 0.0 0.0 0.0 -0.03586811614375638 -0.20778468450055054 
22.58064516129032 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 18.671714739864893 0.0 -0.9804564428495425 -3.8980729163407704 0.0 0.0 0.0 7.136265671597342 16.389616061959654 0.0 -3.365433709828967 3.945572117585625 3.0609899714112365 0.0 4.940116646292524 0.0 -9.220065538386846 0.0 0.0 0.0 6.9815624319571725 0.0 0.0 2.8502466379318965 0.0 0.0 -4.546932885496856 0.0 1.0418794083297285 0.8421946779290858 3.162039589054971 -1.6694238073510548 -0.7574987182876248 1.5378286637171967 -0.3860972836692273 0.0 0.007654385456982889 1.812788869234804 2.1675319270067055 4.998300438253342 -1.493204394455336 -0.4331288351464128 -3.726651763225198 -4.58583211158336 -3.625760968765375 -2.275101402935821 4.7323283893716965 -1.3846074481552986 0.6368435914946985 -0.38981541547263426 2.0994206361068732 -2.2412036355564586 1.9573776521056272 0.0 0.0 0.0 0.0 0.0 0.0 -0.023134499492798624 -0.2128872249250423 
22.58064516129032 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 18.249247096613274 0.0 1.082473930755345 -2.7595257696724103 0.0 0.0 0.0 6.991203411044361 16.29915944645145 0.0 -3.005567049403152 3.01561787496032 1.4049270570785057 0.0 3.688899238851411 0.0 -9.365156715686204 0.0 0.0 0.0 7.0445882119432905 0.0 0.0 3.171978843382436 0.0 0.0 -4.927956083988537 0.0 1.0001978866023196 0.7490551925496488 3.0213311437957486 -1.7751244338510708 -0.57912783280526 1.8125728034095179 -0.41945035685414916 0.0 0.08089097997422617 1.9107310607662957 2.214684669362385 5.340484040137004 -1.6751060409085914 -0.6887391011961025 -3.81982857777248 -4.647346965972565 -3.4238228719058843 -1.8109837641027295 4.746745630558189 -1.203690142742144 0.8683385582588087 -0.3115278741728836 1.9546395397672358 -2.149506354614358 2.4610475408031594 0.0 0.0 0.0 0.0 0.0 0.0 -0.01875770941582521 -0.208297828706754 
22.58064516129032 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 17.83756685335141 0.0 3.3300030127590685 -1.5598098870235853 0.0 0.0 0.0 6.916654031190969 16.18432580698785 0.0 -2.6291267797657896 1.9791520955228346 -0.3378250835118914 0.0 2.3375624856086246 0.0 -9.53700388516346 0.0 0.0 0.0 7.1871905804084 0.0 0.0 3.5552960925353343 0.0 0.0 -5.37892172277552 0.0 1.0009135057517917 0.6821342706301103 2.9031000840835754 -1.9035990784757595 -0.39402303958495255 2.1264732592705644 -0.4690648123039604 0.0 0.14432096802503538 2.0269582334500087 2.2653830754626627 5.7018132855369945 -1.8637948081069664 -0.9675602504052291 -3.9169800024786525 -4.723316120713337 -3.2086564871436805 -1.3224946292222095 4.755045014909276 -1.0175071549201296 1.1037502316991634 -0.23420600278152737 1.7992026060921689 -2.049533559168635 3.0294499787673757 0.0 0.0 0.0 0.0 0.0 0.0 -0.02222410058796404 -0.1934762349058393 
22.58064516129032 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 17.372692137755887 0.0 5.705063316143253 -0.26641518832566363 0.0 0.0 0.0 6.887404478305049 16.018600301164582 0.0 -2.2438502945402874 0.8674771280443241 -2.1414953627003714 0.0 0.9112117922925171 0.0 -9.756921815733154 0.0 0.0 0.0 7.36742691677669 0.0 0.0 4.000602041758976 0.0 0.0 -5.891052517506396 0.0 1.0520321430650863 0.6434615426706002 2.8085254744107853 -2.05121197417713 -0.1986362391181235 2.463450361969713 -0.531759363021117 0.0 0.1944145421397545 2.1488603568140534 2.315049281486548 6.057326827302173 -2.045805005191705 -1.2604625191386831 -4.001655901061788 -4.791236936302321 -2.9766405112010705 -0.8171975665554334 4.741097956568438 -0.8278809706117886 1.333455572786378 -0.15661668537535733 1.6398388201748981 -1.9359183922070833 3.655595029377467 0.0 0.0 0.0 0.0 0.0 0.0 -0.0328874329913882 -0.16722208978992895 
22.58064516129032 56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 16.848765164178154 0.0 8.145185210148583 1.06977378309165 0.0 0.0 0.0 6.894187560559997 15.807767442029826 0.0 -1.9043728701139964 -0.25481415297199966 -3.913180151802793 0.0 -0.5007284453744933 0.0 -10.04999830942028 0.0 0.0 0.0 7.597405810630609 0.0 0.0 4.508965623856108 0.0 0.0 -6.455151332599391 0.0 1.1375180209314386 0.6375818461072772 2.754522833637561 -2.187418073314964 -0.0033518825826309153 2.8003823707352735 -0.6068614784310509 0.0 0.24858559289526416 2.264387038676072 2.361519883743301 6.398420311371118 -2.212462155484814 -1.5598033593032459 -4.06627927904119 -4.85458735461975 -2.743665198810698 -0.3239638441095176 4.703635586487836 -0.6492795679686747 1.5451467240643892 -0.07986268796211242 1.490625568883971 -1.8140672070901642 4.331455517426384 0.0 0.0 0.0 0.0 0.0 0.0 -0.05100504529632841 -0.12988600235114933 
22.58064516129032 72.5806451612903 0.0 0.0 0.0 0.0 0.0 0.0 16.24298427728473 0.0 10.692345016399543 2.467380594989695 0.0 0.0 0.0 6.9251747384776134 15.523274066558017 0.0 -1.5710648506647147 -1.4227585774603513 -5.712407466363151 0.0 -1.956969472163436 0.0 -10.385947509376454 0.0 0.0 0.0 7.893225369562566 0.0 0.0 5.076427886532303 0.0 0.0 -7.086974166171152 0.0 1.2467886609758767 0.6649107212667981 2.7313021661573753 -2.336462544914927 0.191783867506602 3.123761887563162 -0.6915306596700173 0.0 0.3216585452651436 2.3606617558337337 2.401935819295974 6.7463392886004705 -2.3684888961702626 -1.8783622132425775 -4.1229800827376755 -4.923066580145526 -2.50984698931217 0.17609317871590938 4.659691213288966 -0.4796004096177576 1.7453943244389203 -0.0019257135277084073 1.340411686638556 -1.6864503658259682 5.072714115247337 0.0 0.0 0.0 0.0 0.0 0.0 -0.0762394899618376 -0.0800962826207454 
22.58064516129032 88.70967741935482 0.0 0.0 0.0 0.0 0.0 0.0 15.517886118538998 0.0 13.279751971566675 3.9070485836881343 0.0 0.0 0.0 6.987824260769398 15.17372012451352 0.0 -1.237202221505098 -2.635068264843418 -7.5196268030293485 0.0 -3.456636626048368 0.0 -10.756462597518729 0.0 0.0 0.0 8.245081981096012 0.0 0.0 5.693489610714601 0.0 0.0 -7.779012791084694 0.0 1.3982409459645306 0.7233463079864899 2.739037675371059 -2.504240739041943 0.38919177325249027 3.4541429812359117 -0.7853630899750743 0.0 0.3912501624204327 2.45040884795032 2.4387905647082997 7.099445366090092 -2.5206357482293735 -2.2074884850847956 -4.1788318836676615 -4.995159911442834 -2.2740183720070735 0.6840903701255823 4.614015737185289 -0.3116285613560179 1.9383617086257274 0.07585799150030453 1.1927318961710738 -1.5540787225950659 5.860145203011845 0.0 0.0 0.0 0.0 0.0 0.0 -0.10861109429941457 -0.018645386947082603 
22.58064516129032 104.83870967741933 0.0 0.0 0.0 0.0 0.0 0.0 14.670990651319919 0.0 15.920537692647507 5.384206855298924 0.0 0.0 0.0 7.087211987603092 14.75425587510332 0.0 -0.9077137546672576 -3.9075155772400123 -9.346087652499941 0.0 -5.01296962061952 0.0 -11.154088572663929 0.0 0.0 0.0 8.649010321729298 0.0 0.0 6.361880802756625 0.0 0.0 -8.529004269374491 0.0 1.588968743205428 0.8072599463558925 2.774432845984888 -2.6886735898618936 0.5907348414941826 3.7987074102144627 -0.8915414064287619 0.0 0.45112939902474786 2.542417668846854 2.472287490598104 7.464600191699174 -2.6756122212442466 -2.54850220298887 -4.235819890206041 -5.074938775839379 -2.0301760277617102 1.2101201042810055 4.567127302299671 -0.1389418479413425 2.1369200088081257 0.15424956211861054 1.0457773400163095 -1.4175742794821702 6.6933777833393355 0.0 0.0 0.0 0.0 0.0 0.0 -0.14805818499238874 0.05399271759368905 
22.58064516129032 120.96774193548384 0.0 0.0 0.0 0.0 0.0 0.0 13.764136200019985 0.0 18.670957462305285 6.898868417927516 0.0 0.0 0.0 7.223484577016639 14.254428584620886 0.0 -0.5920646700036054 -5.250350844085688 -11.204866259271022 0.0 -6.624246646678543 0.0 -11.585840656303956 0.0 0.0 0.0 9.114415073929953 0.0 0.0 7.090255262773024 0.0 0.0 -9.340808795269705 0.0 1.8036124874507764 0.914178325888155 2.836842892821801 -2.881281615525619 0.7928441783849722 4.14314401319711 -1.0121036336897675 0.0 0.5188905531336414 2.6331297080911864 2.5002431646379915 7.838292328044349 -2.8271814427971513 -2.908928680303464 -4.281683391815469 -5.165033450018974 -1.774219741214761 1.7577622778358164 4.511285743167028 0.03311672472328361 2.3439500157946087 0.23506372847814633 0.8960794152101705 -1.2744834489682138 7.583512918817764 0.0 0.0 0.0 0.0 0.0 0.0 -0.19465508569575887 0.13827907726940977 
22.58064516129032 137.0967741935484 0.0 0.0 0.0 0.0 0.0 0.0 12.776796078779325 0.0 21.431129897360165 8.422901344807805 0.0 0.0 0.0 7.396361923920682 13.698109052881973 0.0 -0.32063371023815956 -6.6075923622329285 -13.013782947312917 0.0 -8.215868034465878 0.0 -12.083313306457491 0.0 0.0 0.0 9.64272274517062 0.0 0.0 7.8770775893294225 0.0 0.0 -10.20300631372741 0.0 2.0665425313945263 1.052301316610894 2.940604509245668 -3.0737234740865476 0.9907667928669368 4.493934106221332 -1.1414492304007835 0.0 0.587143356197707 2.721016326292351 2.524890634852953 8.189623282875022 -2.960393540141527 -3.2702434175360464 -4.302670738679295 -5.248741600290263 -1.5160548787846397 2.2939113433780567 4.435923936612993 0.1848563428639314 2.5318995338092325 0.3147554841020905 0.7576880977429892 -1.1218000123060046 8.504554983493438 0.0 0.0 0.0 0.0 0.0 0.0 -0.24880355175373428 0.2337833426944375 
22.58064516129032 153.22580645161293 0.0 0.0 0.0 0.0 0.0 0.0 11.392047764368842 0.0 24.09194843969044 9.99973899058875 0.0 0.0 0.0 7.580647935971771 13.082101613509089 0.0 -0.08937041986602282 -7.961623307733677 -14.78476136768225 0.0 -9.832722372896002 0.0 -12.60953561069724 0.0 0.0 0.0 10.225924788178983 0.0 0.0 8.712615623702956 0.0 0.0 -11.1136738345007 0.0 2.412949382069321 1.2306376209752794 3.079225597773163 -3.312861027404983 1.1969450302699864 4.884607941298916 -1.2689768939115649 0.0 0.6190799495507271 2.7980157581181295 2.548946500583254 8.553006129763622 -3.0961780766329507 -3.613423730190837 -4.341465469083239 -5.316555967476745 -1.2673017344293478 2.8163276475056236 4.3754377120668835 0.31121631796581145 2.6919568482548466 0.3879491683169021 0.6336101908508459 -0.9691117717635156 9.440307678487267 0.0 0.0 0.0 0.0 0.0 0.0 -0.3099342800409473 0.34007323378259297 
22.58064516129032 169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 10.110957570606955 0.0 26.700238739073665 11.545477915748423 0.0 0.0 0.0 7.815882743138036 12.446061587004678 0.0 0.10346359504308145 -9.268987687841028 -16.431150167584317 0.0 -11.369164923213278 0.0 -13.193099009756986 0.0 0.0 0.0 10.858155974448662 0.0 0.0 9.57264542052206 0.0 0.0 -12.05437013879838 0.0 2.767007568588007 1.4380323314851275 3.257801693353197 -3.531800343778945 1.3821953561162652 5.24414721579785 -1.4061022129123042 0.0 0.6805359334023939 2.8620834258590264 2.560938750097957 8.876270246138704 -3.2037959870911528 -3.9622250101967835 -4.352595294086527 -5.400406377294764 -1.022080767649397 3.324131231298569 4.307908569776288 0.4288662080071391 2.8438008586046677 0.45708665038832197 0.5197586605831027 -0.8161968152361806 10.399554325292899 0.0 0.0 0.0 0.0 0.0 0.0 -0.37969247447141996 0.4577513098959753 
22.58064516129032 185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 8.920062181625836 0.0 29.451887217270976 13.110764245888245 0.0 0.0 0.0 8.111489843839731 11.750682375124569 0.0 0.2824539627764559 -10.649652176098998 -18.104013812033497 0.0 -12.930966726686286 0.0 -13.857664738131968 0.0 0.0 0.0 11.55707170140408 0.0 0.0 10.502915144190547 0.0 0.0 -13.064046690128572 0.0 3.141733091320663 1.6643733070316626 3.469908428103693 -3.738226854442623 1.5599394150216301 5.585167758756581 -1.5615628992577286 0.0 0.7545693575854029 2.9318961997487376 2.568009972328473 9.184801726470143 -3.2945317937473133 -4.334818830486537 -4.329803732566437 -5.496097079403599 -0.7661406814237041 3.8427691093594634 4.213096529156643 0.5442794254515317 2.995937445424062 0.5312386856992193 0.40338914269319176 -0.6527076145893728 11.405425691174171 0.0 0.0 0.0 0.0 0.0 0.0 -0.4573486675186528 0.5871912635203175 
22.58064516129032 201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 7.479359409768021 0.0 32.24092587157321 14.73525862793474 0.0 0.0 0.0 8.442882563321948 10.97440940821809 0.0 0.44987428123389783 -12.122485217330956 -19.84140644484742 0.0 -14.576405255013556 0.0 -14.56384530853232 0.0 0.0 0.0 12.30889690555393 0.0 0.0 11.495563950336845 0.0 0.0 -14.138651641366161 0.0 3.6044196648728595 1.9201398552734747 3.7053226671317674 -3.983654222613201 1.748252775331143 5.969691940498959 -1.7285859174177092 0.0 0.7754140784786187 3.018244943564558 2.577750367529941 9.513355388845431 -3.39615843685975 -4.701862665587997 -4.318057016851446 -5.577599469358208 -0.5059083037631876 4.3686812778494035 4.1084701736193425 0.6524503038467382 3.1330359959501424 0.6041913347131621 0.2899524356424384 -0.4810056897244708 12.43479520353455 0.0 0.0 0.0 0.0 0.0 0.0 -0.5423172749953818 0.7274776668348608 
22.58064516129032 217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 6.003693112423704 0.0 34.70130295488523 16.280788688462255 0.0 0.0 0.0 8.816385620280855 10.196264418154211 0.0 0.5692272125544348 -13.478348407587497 -21.34962525294518 0.0 -16.082424345716902 0.0 -15.2602006685786 0.0 0.0 0.0 13.068854366407093 0.0 0.0 12.443573013933664 0.0 0.0 -15.189153319295139 0.0 4.13081802874177 2.2211765003709076 3.9684110312778125 -4.2365495425156965 1.9149846151212353 6.370785446727763 -1.900606033982488 0.0 0.7693354320474318 3.103883138402669 2.5735180448744424 9.796987361859301 -3.4856524721121747 -5.028415055606963 -4.319458603160264 -5.65378160671722 -0.2627267752834241 4.854867964249122 4.011147586602319 0.7531890264709832 3.2433403174768984 0.6582888480805921 0.20063705107116128 -0.31562339903521613 13.435375951618186 0.0 0.0 0.0 0.0 0.0 0.0 -0.6369039828821829 0.8778170980999331 
22.58064516129032 233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 4.5392372424741625 0.0 37.33982978889495 17.84834101039137 0.0 0.0 0.0 9.260778137563253 9.348335475366945 0.0 0.6878885984100206 -14.93443427966479 -22.912791145364633 0.0 -17.655677466630337 0.0 -15.99451604224505 0.0 0.0 0.0 13.919832498244261 0.0 0.0 13.460424056425278 0.0 0.0 -16.305346781857846 0.0 4.685171096350542 2.543112273404005 4.255798003113449 -4.494609007994286 2.0854330896270388 6.756336786477129 -2.09471434048107 0.0 0.7798126789067417 3.1871556653097657 2.555121851509064 10.07639177243304 -3.563369309637481 -5.387390489210986 -4.282509129315893 -5.740157645881523 -0.007334462332205463 5.36039309772417 3.8799120524594093 0.8455960102966992 3.3535131864438963 0.7214286899472456 0.09749021558662849 -0.1334863361389261 14.492002666734482 0.0 0.0 0.0 0.0 0.0 0.0 -0.7388391998096093 1.041085790146163 
22.58064516129032 250.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9607598128971806 0.0 40.10750505997597 19.45050242213979 0.0 0.0 0.0 9.768561327753183 8.415500904414078 0.0 0.8121829275516286 -16.517073204821163 -24.56200794898988 0.0 -19.32908187357223 0.0 -16.745003739252304 0.0 0.0 0.0 14.846054686380253 0.0 0.0 14.536818226487025 0.0 0.0 -17.482441298590263 0.0 5.3066569708313605 2.8894207711776696 4.558275940077058 -4.781145848878177 2.267761470022041 7.163956668613595 -2.310945056838105 0.0 0.7631859230259246 3.2844424952167013 2.5278737642424494 10.368934980507925 -3.6470078445706298 -5.76171173184308 -4.232458593225473 -5.822304543295975 0.26037880894750065 5.8868221821587525 3.718006935016941 0.9341856724580921 3.4591876135400352 0.7898134494591014 -0.017182691767134065 0.06541467285512519 15.589624089679402 0.0 0.0 0.0 0.0 0.0 0.0 -0.848093552022616 1.2165307255728317 
