# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
50.0 40.0 2.3049852783801895e-08 2.106564839982576e-08 2.4555549147974653e-07 6.817166695452797e-07 1.0945593875612703e-06 1.5509762136337217e-06 1.598941939268261e-06 2.4859579056014883e-06 2.5959592498587962e-06 3.3957404497889917e-06 3.86478373530568e-06 4.0370621970643235e-06 5.468334260624968e-06 5.383902398080523e-06 7.295404372303757e-06 6.377379406921923e-06 6.992331518431106e-06 8.047119478530047e-06 9.026432201902414e-06 9.817794669855057e-06 1.2147843543598332e-05 1.1436542309412706e-05 1.6295102190316633e-05 1.1987322429158887e-05 1.2112715215651047e-05 1.4661775851281687e-05 1.4330758910362164e-05 1.545023175499704e-05 1.657087042125206e-05 1.713079756656893e-05 1.8916682515457847e-05 1.8474572583106576e-05 2.113601360040346e-05 2.076180102896819e-05 2.3102215070751945e-05 2.3036495345698197e-05 2.532783478524204e-05 2.5420696744640716e-05 2.7428461183824025e-05 2.8067652527918896e-05 2.8806896349676816e-05 6.512480494335309e-06 3.3522111011571424e-05 3.31128704920506e-05 3.641302852574021e-05 3.8037530188502424e-05 3.965488989788329e-05 4.015605081224477e-05 4.0608125617896715e-05 4.420332194378782e-05 4.5985587878973984e-05 4.6475519052917575e-05 4.730098372628746e-05 4.9008860190607575e-05 5.070089706309915e-05 5.6589261206962686e-05 5.6558804125849535e-05 5.665803643529395e-05 0.0001551191471792362 0.00020987962404286917 0.0002129516527506883 0.00021191265225994064 0.00021445889423259628 0.00021324257427059805 0.00021560017956106546 0.00021649714829339803 0.0002150013825995616 
50.0 60.0 2.915300617575892e-08 2.1942845463845486e-08 2.429020296812243e-07 6.855542264014195e-07 1.0949226848534732e-06 1.5531056547108861e-06 1.605244609622977e-06 2.4826839894064846e-06 2.6057386812833612e-06 3.4141758994348436e-06 3.864229272974812e-06 4.021745456949721e-06 5.4754364933620704e-06 5.398014731660149e-06 7.3360094634856005e-06 6.383041227920765e-06 6.994809954296773e-06 8.041779990341519e-06 9.01039075111979e-06 9.82886727394325e-06 1.2197890440453441e-05 1.1433253061431706e-05 1.6343395459921224e-05 1.196794477880227e-05 1.2107880589384666e-05 1.4627878770019901e-05 1.4367880910577949e-05 1.5442759033005765e-05 1.6550912665589183e-05 1.70971348594133e-05 1.8907439690396292e-05 1.846120886380458e-05 2.1158153169001303e-05 2.0750356073475768e-05 2.311658386329034e-05 2.3060653635606804e-05 2.5389564376108256e-05 2.548647439849795e-05 2.747689606908957e-05 2.8176455966542378e-05 2.884250034501233e-05 6.12837756832467e-06 3.3564893431506354e-05 3.314202395974033e-05 3.646678397040274e-05 3.809346737949343e-05 3.963932559495314e-05 4.0150169939545624e-05 4.0687349843404455e-05 4.4175943814960224e-05 4.600275306173131e-05 4.6510289179022715e-05 4.7266269770338946e-05 4.901842887934196e-05 5.0716592953484985e-05 5.658797971938447e-05 5.6447853100049326e-05 5.664541325144691e-05 0.00015740031360352073 0.0002097416833730478 0.00021290124117766244 0.00021179915433889852 0.0002144142747017041 0.00021306681624408153 0.00021553029168096312 0.00021642289621587367 0.00021490893493070933 
50.0 80.0 3.5594341398537856e-08 2.256520695082324e-08 2.3948183058873384e-07 6.88995691315881e-07 1.0953700637417991e-06 1.5550701292734401e-06 1.6272780031121211e-06 2.4799642673979827e-06 2.6111162504235293e-06 3.4365096738635766e-06 3.8648803926382496e-06 4.007148506667609e-06 5.482397175744569e-06 5.412064892741978e-06 7.374415425332959e-06 6.389234058151511e-06 6.996506950437738e-06 8.042172761693889e-06 8.975083022733677e-06 9.841911588468905e-06 1.2195666163805456e-05 1.14298670230336e-05 1.636474789456749e-05 1.1948965089738578e-05 1.2102378816011061e-05 1.4595100627303387e-05 1.4414395713879971e-05 1.5436741344453012e-05 1.653651442699576e-05 1.706512112979062e-05 1.8901321400964773e-05 1.8447232163523572e-05 2.1166973374349882e-05 2.0739778531176422e-05 2.3240726157594363e-05 2.3095013333221857e-05 2.545350461212098e-05 2.5604748533401977e-05 2.753998927883087e-05 2.838550039561619e-05 2.8891995235193646e-05 5.804939166973797e-06 3.3773933532527116e-05 3.317473714046244e-05 3.653719433723274e-05 3.8148216154322056e-05 3.963646742559966e-05 4.013955379779313e-05 4.083897881316782e-05 4.4190755576674905e-05 4.6027663354557914e-05 4.6541840729770965e-05 4.722577136289581e-05 4.9005179211465806e-05 5.073166794472111e-05 5.6576010151286226e-05 5.628900901143461e-05 5.66259001419233e-05 0.00015923206998439757 0.00020967261031575298 0.00021278426902045133 0.00021166912910609669 0.00021429252514982175 0.00021287143093896155 0.00021537124965317366 0.00021627776364648133 0.00021477008819186422 
50.0 100.0 4.200799154976323e-08 2.283319404492421e-08 2.3688507988286436e-07 6.909605020965233e-07 1.0963074094687693e-06 1.5568192078061437e-06 1.6219968981549963e-06 2.4774004302579904e-06 2.6342394276791e-06 3.4693876731546337e-06 3.865364119990204e-06 3.995083033731656e-06 5.489332723328004e-06 5.424146722264918e-06 7.417075158845737e-06 6.396571766331603e-06 7.008525497401658e-06 8.114394353671146e-06 9.091130652183105e-06 9.856962011697994e-06 1.2328109217517416e-05 1.1426735414877147e-05 1.6392985726469706e-05 1.1932708779180498e-05 1.2097871017623854e-05 1.457281905212087e-05 1.4455849280999496e-05 1.543458838374959e-05 1.6533739022788633e-05 1.7036307708501865e-05 1.8900325775650836e-05 1.8430844750596603e-05 2.118015560564274e-05 2.073094490693355e-05 2.3242877511448313e-05 2.313267035437459e-05 2.5523664662982912e-05 2.5713311381558087e-05 2.7603529166872535e-05 2.849073246781987e-05 2.8945472085930438e-05 5.513940080167406e-06 3.372573959549519e-05 3.317738894536032e-05 3.661272431221569e-05 3.826660041191399e-05 3.96176423725763e-05 4.015267649751214e-05 4.0902328279882135e-05 4.4093929691065756e-05 4.60654175538557e-05 4.658940325681077e-05 4.719002870054691e-05 4.899781673635812e-05 5.0716176641548706e-05 5.657594332069987e-05 5.6188742175499014e-05 5.6634617825411355e-05 0.00016143510646817605 0.0002095945811533671 0.00021259851267332546 0.0002114969547564599 0.00021406598991021423 0.00021263149335916658 0.0002150828330347267 0.000216046510159624 0.00021456979369433694 
50.0 120.0 4.7814086188791906e-08 2.353281892821876e-08 2.3568735285905983e-07 6.93206749617401e-07 1.0941130343214084e-06 1.5550890517567055e-06 1.6320242619891401e-06 2.478112116736243e-06 2.618889785502143e-06 3.4732524018239016e-06 3.867324113954726e-06 3.984231136066189e-06 5.4938354309512525e-06 5.44145846346158e-06 7.460239422815585e-06 6.400265708454588e-06 7.017521537548919e-06 8.00292786922004e-06 8.831309880428725e-06 9.86897087530417e-06 1.2112195407016714e-05 1.1421891925127176e-05 1.6390945299798552e-05 1.1922009556660908e-05 1.2093506645022713e-05 1.4552072086500032e-05 1.4493918560835312e-05 1.5429344103579294e-05 1.6528041246195436e-05 1.69989084128786e-05 1.890970498465085e-05 1.8417972446410692e-05 2.118120116152306e-05 2.0716858717323743e-05 2.3311631910326827e-05 2.3167468606255816e-05 2.5577669920997402e-05 2.5835092558044297e-05 2.7686134030965206e-05 2.8680047396130105e-05 2.9023697576128764e-05 5.075270336837625e-06 3.3877325097781046e-05 3.32072780238135e-05 3.6702669857187285e-05 3.826907561659894e-05 3.95945269249591e-05 4.008347929484975e-05 4.1024699376616494e-05 4.406746114711236e-05 4.612462228565861e-05 4.662613776327714e-05 4.7172726392272194e-05 4.9000690230088185e-05 5.073924810615631e-05 5.654682413412641e-05 5.59749279754086e-05 5.6633436529951704e-05 0.00016376397722535292 0.00020929635488978809 0.00021237170431726257 0.00021125861489680814 0.000213782602919714 0.000212288816392759 0.00021480318175024982 0.00021580058273724768 0.00021435445314925617 
50.0 140.0 5.5404727553231974e-08 2.4384202187290406e-08 2.33553276667603e-07 6.95158704026418e-07 1.0958296766364066e-06 1.5579325944020304e-06 1.6577370095625312e-06 2.4737622454437636e-06 2.678993656072054e-06 3.5100983067202923e-06 3.870661792558825e-06 3.969128135127278e-06 5.499583366180815e-06 5.46194823591071e-06 7.501383646964476e-06 6.407115258498514e-06 7.041251997103419e-06 8.1230568269381e-06 9.064097594971995e-06 9.883980992998046e-06 1.2370449254975664e-05 1.1423838383172604e-05 1.6409750144240746e-05 1.1899541300051166e-05 1.2092719666232544e-05 1.451265081044403e-05 1.4547850554042606e-05 1.543493066093126e-05 1.6517582615121537e-05 1.6965239978557406e-05 1.8911441611543374e-05 1.840068482622272e-05 2.1188068767496866e-05 2.0710866807009786e-05 2.347036265292002e-05 2.32471227861983e-05 2.5668933828145215e-05 2.6012743224776974e-05 2.7814841027324123e-05 2.895944361108252e-05 2.9130728851000238e-05 4.9470867158249455e-06 3.4104551385653875e-05 3.328315081825992e-05 3.679784228594065e-05 3.840121213441752e-05 3.9616180305312254e-05 4.020214662369916e-05 4.120880110107344e-05 4.416568842892804e-05 4.617918530125983e-05 4.668323196983766e-05 4.715677974364243e-05 4.901571253030981e-05 5.075654065209297e-05 5.655047683042465e-05 5.596543605707921e-05 5.665979703497802e-05 0.00016563611140833605 0.00020922984731396152 0.00021207074975445676 0.0002109998774724287 0.00021349475638401163 0.00021201767657936886 0.0002144412215256328 0.00021548674635889843 0.0002140345274992776 
50.0 160.0 6.134465759882455e-08 2.4776458860261216e-08 2.2834850457501748e-07 6.976752204126232e-07 1.0958734443774813e-06 1.5595096375751305e-06 1.667478653972376e-06 2.471631208012977e-06 2.6919307211695467e-06 3.532263915713528e-06 3.873910198319412e-06 3.956328260964014e-06 5.50190885774183e-06 5.485573388393254e-06 7.549017547050114e-06 6.412121153481854e-06 7.06662890869543e-06 8.124291862264156e-06 9.030373236304901e-06 9.898997468758348e-06 1.2364438787575156e-05 1.1427798680656564e-05 1.6426052706521915e-05 1.1877955244890817e-05 1.2091862968883815e-05 1.4478156693616423e-05 1.4584549066778617e-05 1.5444246118278938e-05 1.6516718110857127e-05 1.6936122769429983e-05 1.8918525122044068e-05 1.8380646923300174e-05 2.1211390234722724e-05 2.0704301064396432e-05 2.353920728130058e-05 2.3334246208372524e-05 2.5746464557979857e-05 2.6178068514081736e-05 2.7965708431711386e-05 2.9172267881826847e-05 2.92672572632434e-05 4.741108672475268e-06 3.4170476283681026e-05 3.334800729947799e-05 3.6915475540995153e-05 3.847787820960278e-05 3.962160000101923e-05 4.020927817872806e-05 4.134173610578724e-05 4.4157682482177825e-05 4.6272207346731846e-05 4.674958820540255e-05 4.7165072446135686e-05 4.90335967827173e-05 5.078948045658328e-05 5.656313577884392e-05 5.58153232934428e-05 5.669355799932196e-05 0.00016804487945249575 0.00020898313275307786 0.00021177287665774238 0.00021068390922436407 0.0002131430084283784 0.00021162244957872992 0.00021404922586788053 0.00021516456212694764 0.00021369197678146315 
50.0 180.0 6.856000862956897e-08 2.6505209339222473e-08 2.2732241656786717e-07 7.008880491707175e-07 1.0968664647317595e-06 1.5625003887777097e-06 1.6860516549062012e-06 2.471615171421553e-06 2.702090678625773e-06 3.553533984737201e-06 3.880682040588473e-06 3.9471260081766955e-06 5.5051533873293084e-06 5.513092302126612e-06 7.593627209602984e-06 6.419293133483405e-06 7.089664406953556e-06 8.101217852243082e-06 8.931887264392238e-06 9.91244036881382e-06 1.2292615951934069e-05 1.1436198370949762e-05 1.642194822944549e-05 1.1864829224821053e-05 1.2094728805633403e-05 1.4456569239701854e-05 1.4620134305781444e-05 1.5458489439605703e-05 1.6522636032343108e-05 1.690742783593302e-05 1.8921991176967905e-05 1.8362734864378575e-05 2.1236668767243377e-05 2.0700918833869753e-05 2.363398725233987e-05 2.3437076395960802e-05 2.5812954957589987e-05 2.6372980744929788e-05 2.81403470155829e-05 2.9416086302066822e-05 2.9428380729460152e-05 4.4577407065032415e-06 3.43282944363738e-05 3.341405651001518e-05 3.7043178888099176e-05 3.8550106361345534e-05 3.960894584608525e-05 4.02404068408795e-05 4.152660245758822e-05 4.41579625177875e-05 4.635861376493176e-05 4.680998517109317e-05 4.7169074484736394e-05 4.902699049041522e-05 5.080534455955307e-05 5.655901128399129e-05 5.5636815080045525e-05 5.6695176538175976e-05 0.00016978353419204814 0.00020857203254560092 0.00021145251582141143 0.0002102594440289212 0.00021278358203703153 0.00021112638764009319 0.00021363104153932955 0.00021481934635637326 0.00021325387752695022 
50.0 200.0 7.409572566138334e-08 2.763151063237454e-08 2.22931832406537e-07 7.04066476971167e-07 1.097542047259293e-06 1.5650502422149284e-06 1.7302369972726862e-06 2.4721555599040248e-06 2.753108057938579e-06 3.5899802733663518e-06 3.88502813785919e-06 3.936288979213607e-06 5.506373223996535e-06 5.544426398573354e-06 7.644560307351533e-06 6.4249068955194305e-06 7.119393489401956e-06 8.170845251363071e-06 9.046075520222875e-06 9.919104671936316e-06 1.2446906297029788e-05 1.1445834051237539e-05 1.645588387784711e-05 1.1846127673346113e-05 1.2096976556529527e-05 1.4420204412187234e-05 1.4660196009688319e-05 1.546953036172824e-05 1.651376913195967e-05 1.6884290761253016e-05 1.892309136589355e-05 1.8346129933189506e-05 2.127086142845428e-05 2.0701600729961662e-05 2.3837395544886262e-05 2.354038963695318e-05 2.5928821214544967e-05 2.6617733699074934e-05 2.833789348395371e-05 2.9785744794121535e-05 2.9624645029666957e-05 4.161602418724174e-06 3.4608504195467764e-05 3.348923771226649e-05 3.7172931843613986e-05 3.865743115323675e-05 3.965811086821166e-05 4.036941839538927e-05 4.17818590567837e-05 4.429255339252193e-05 4.6456951907218045e-05 4.687704239393945e-05 4.718768018972175e-05 4.9057243475806304e-05 5.081749947126497e-05 5.657637592067567e-05 5.557549151030661e-05 5.672113940953029e-05 0.00017187322263537762 0.00020835441082706733 0.00021113891871431633 0.00020986871457995447 0.00021245203195679254 0.00021062257848895549 0.000213241456815051 0.00021448713083486407 0.00021280375814107814 
50.0 220.0 7.973776776048496e-08 2.7321080726881015e-08 2.1444553140930133e-07 7.080126738048786e-07 1.0980640168129136e-06 1.5661301975577078e-06 1.7794114960580659e-06 2.469660154154896e-06 2.7863779711670293e-06 3.619438025551921e-06 3.889139817127673e-06 3.922304121703577e-06 5.504537368497452e-06 5.573991933731306e-06 7.696208900668169e-06 6.43028860721831e-06 7.156276141543798e-06 8.172966205133045e-06 9.005811986709029e-06 9.923785014005853e-06 1.2436425028866177e-05 1.1455864957407129e-05 1.6458428418837543e-05 1.1816308263175792e-05 1.2102501365513696e-05 1.4372145887872953e-05 1.470911849751923e-05 1.547954400873787e-05 1.650006030403688e-05 1.685776750325098e-05 1.8927204491352566e-05 1.832138654683842e-05 2.129810793458953e-05 2.070826070813187e-05 2.409120566179351e-05 2.3628554480655243e-05 2.6024138826830115e-05 2.688971196784224e-05 2.8522844615938335e-05 3.0192594978281912e-05 2.9841201346891062e-05 3.999344534934278e-06 3.507338033448454e-05 3.360876590107676e-05 3.7304731001533164e-05 3.873382661180418e-05 3.969956407812424e-05 4.049160040669806e-05 4.20918974422302e-05 4.448490240841861e-05 4.655683498104371e-05 4.694709390382665e-05 4.721984634084999e-05 4.908232674031649e-05 5.0881052835073335e-05 5.6597815030720824e-05 5.547692706972336e-05 5.6729564891856204e-05 0.00017391216480823149 0.0002079743906171755 0.0002108382686838552 0.0002093918321931174 0.00021214970014041468 0.00021007795644796009 0.0002128593045374582 0.00021416078397595202 0.00021230359276277965 
50.0 240.0 8.602761343218819e-08 2.8024329157238394e-08 2.092688328241353e-07 7.124539629977266e-07 1.099460703831618e-06 1.5680164142169657e-06 1.7444574915143248e-06 2.4693442747408846e-06 2.795878674651519e-06 3.6552635600106526e-06 3.89418509441705e-06 3.911593516706187e-06 5.502616424874191e-06 5.5937861305539485e-06 7.748479660200415e-06 6.436783550625493e-06 7.190913476073137e-06 8.213131364946567e-06 9.021518289955252e-06 9.926191978434302e-06 1.2461819895808782e-05 1.1468349868902729e-05 1.6472317219264407e-05 1.179193537799464e-05 1.2112014123268237e-05 1.4326689891779685e-05 1.4714718101392135e-05 1.5493395967486277e-05 1.648392429051008e-05 1.6835721452421998e-05 1.893600740315889e-05 1.8299166968084187e-05 2.1332567940641617e-05 2.072158219281439e-05 2.3929840715662178e-05 2.3725345191951985e-05 2.6121778761679325e-05 2.7034658594573197e-05 2.8721455528166354e-05 3.0289996279513695e-05 3.0076662652366814e-05 3.8970990210912975e-06 3.474355353707725e-05 3.362443862157044e-05 3.74460489041984e-05 3.8809628768416396e-05 3.9665324167269166e-05 4.051527000007736e-05 4.211882866467611e-05 4.4297817845513676e-05 4.665212460719516e-05 4.701051872330568e-05 4.7247035643821746e-05 4.907701087840456e-05 5.0793273548998645e-05 5.66203817660129e-05 5.526689571949138e-05 5.673912977911055e-05 0.00017585106717073242 0.0002077125646011874 0.0002105060355885186 0.00020890874017971017 0.0002117103121542688 0.0002095201838214259 0.00021239973756425202 0.00021378064968143585 0.00021176398825360803 
60.0 -140.0 -6.831324602136752e-08 -4.985163147759327e-08 1.9052846428385169e-07 6.150368735620272e-07 1.1138930853887473e-06 1.5197737603531112e-06 1.5834145322827512e-06 2.4161496020176757e-06 2.650267838698829e-06 3.311356189709585e-06 3.8044675486159016e-06 3.9705521590244525e-06 5.426291629515508e-06 5.349908882590522e-06 7.3634683024273445e-06 6.296664762131584e-06 7.093601400539547e-06 8.094741659537401e-06 9.340314897828515e-06 9.688731840261097e-06 1.1945766431926917e-05 1.1287518695099286e-05 1.6385990859329702e-05 1.204989814979771e-05 1.2005207527246098e-05 1.4931345847453222e-05 1.4090558168297725e-05 1.5130434530714375e-05 1.6659342304375347e-05 1.7365709680649283e-05 1.8753454421505255e-05 1.8470543213807338e-05 2.113434147285787e-05 2.0650830605218208e-05 2.3376810993842592e-05 2.335162047994081e-05 2.4754166254579084e-05 2.5484543195589713e-05 2.777274193838816e-05 2.8012411129430317e-05 2.914732483710546e-05 4.585838821367769e-06 3.385961338701211e-05 3.320340367986629e-05 3.6660047231162786e-05 3.7896408478623326e-05 4.0173971065524625e-05 4.10303107852972e-05 4.044609160185699e-05 4.472993620547776e-05 4.6241203273254965e-05 4.625232430809572e-05 4.7753983815279455e-05 4.9072487624074576e-05 5.0897624011598576e-05 5.694131447690754e-05 5.734527143379982e-05 5.659080851481585e-05 0.0001683677107207221 0.00020924347278409376 0.00021205226148108395 0.000211286576378243 0.00021317414769244874 0.00021311621913662173 0.00021400789035380316 0.00021537523405991285 0.00021432630956055474 
60.0 -120.0 -6.032831942453775e-08 -4.754737091484328e-08 1.9513509652614808e-07 6.212554591655471e-07 1.1163505865821563e-06 1.5254584304872708e-06 1.5791667023754215e-06 2.415503049610894e-06 2.6411484108282983e-06 3.322703631074017e-06 3.8076701666487103e-06 3.963407437124896e-06 5.4399295295064334e-06 5.355250570137999e-06 7.386974683560286e-06 6.3033956193538175e-06 7.063578064076007e-06 8.099025758987349e-06 9.391452024753437e-06 9.701896334354221e-06 1.2060210171985945e-05 1.1304426716025403e-05 1.642231203114611e-05 1.2040230063995901e-05 1.202219294107085e-05 1.4911503303663015e-05 1.4130424737716296e-05 1.5164688815602092e-05 1.663377630130402e-05 1.7324016353440912e-05 1.8785835316238177e-05 1.847012578913001e-05 2.113368320146262e-05 2.067081942867356e-05 2.3310862810076046e-05 2.3307881623191107e-05 2.4819216175629193e-05 2.538176598471562e-05 2.768225349709044e-05 2.7942890394143447e-05 2.9043418934681013e-05 4.182182479338478e-06 3.380010341524907e-05 3.3148894907273484e-05 3.65941096844518e-05 3.7961012659679116e-05 4.017672927364485e-05 4.09453724125538e-05 4.042889647816346e-05 4.458303304544435e-05 4.621940588499844e-05 4.628961961948959e-05 4.768155618347648e-05 4.897750981075699e-05 5.0902151952094e-05 5.697642030533039e-05 5.726831138617331e-05 5.6590790139905035e-05 0.00017067728169243722 0.0002092967665969777 0.00021228797155028293 0.0002113894002356986 0.00021352476094272882 0.00021322159187578388 0.00021438053154304834 0.00021566889042639898 0.00021444403517872928 
60.0 -100.0 -5.2849109411889316e-08 -4.615829065803764e-08 1.9691794738784038e-07 6.27233832680634e-07 1.1176203135058235e-06 1.5287391381384202e-06 1.5793755434918877e-06 2.411753309389586e-06 2.6092375673859132e-06 3.3251887939898036e-06 3.8104343210282984e-06 3.95239608878475e-06 5.451996121432518e-06 5.358447244610194e-06 7.411689884941693e-06 6.310052358312599e-06 7.034486872738695e-06 8.023134527847086e-06 9.232758181508316e-06 9.716096080293364e-06 1.195491535689984e-05 1.1322664639190314e-05 1.6435458644295527e-05 1.2021479396074794e-05 1.2036615350763747e-05 1.4878557533821765e-05 1.4171732489791594e-05 1.5206134457316632e-05 1.661623947777096e-05 1.728698793132394e-05 1.8818382951086655e-05 1.8464885527657232e-05 2.1133848907645922e-05 2.069028725742411e-05 2.328723531271301e-05 2.3276919457171213e-05 2.4864085566359778e-05 2.5328369561204537e-05 2.7612742431571305e-05 2.7893846043124022e-05 2.8948807281149367e-05 3.772561178919842e-06 3.377222344634435e-05 3.310947677841503e-05 3.655621209102531e-05 3.800047985706488e-05 4.018236723076855e-05 4.0797812595477407e-05 4.0433798663162545e-05 4.4425949744904354e-05 4.621373437722179e-05 4.6331285965356566e-05 4.7603817211810116e-05 4.8960455688601753e-05 5.0893640289508834e-05 5.7011572517099145e-05 5.7066877559330066e-05 5.6588127732187614e-05 0.0001730877980133426 0.00020943305407937225 0.00021250109717667123 0.00021149626152679285 0.00021386635656433652 0.00021330896468989348 0.00021471751090771583 0.00021593630917772686 0.0002145399934157981 
60.0 -80.0 -4.4680932658392086e-08 -4.343286318638905e-08 2.0029818231998187e-07 6.347554209462774e-07 1.1193592366075873e-06 1.5329154393401487e-06 1.5823679667908322e-06 2.41027177145449e-06 2.588255575308082e-06 3.3338374946336887e-06 3.8151753194599095e-06 3.941692413960911e-06 5.465515290408355e-06 5.360188641217595e-06 7.438022127133938e-06 6.316586516194443e-06 7.007222397691668e-06 7.99107483388628e-06 9.163062278003215e-06 9.731510362473844e-06 1.1910587293232571e-05 1.1344127787124388e-05 1.6415494924315467e-05 1.2006234338009031e-05 1.2052830928561372e-05 1.4848543751982104e-05 1.4215650569334685e-05 1.5249250134381787e-05 1.6599110571399606e-05 1.7245270719429087e-05 1.8853146690248135e-05 1.84607007938257e-05 2.1128316964295846e-05 2.0712896826151334e-05 2.32546035620267e-05 2.3261720678499004e-05 2.4917934781464615e-05 2.5280055532971662e-05 2.757679063917783e-05 2.786342675975895e-05 2.8881450042740674e-05 3.310199475233056e-06 3.374117549806384e-05 3.306729202010296e-05 3.651617044214152e-05 3.8068543407336946e-05 4.016343092925563e-05 4.066205415221824e-05 4.045622373891364e-05 4.426994117675098e-05 4.621106745167564e-05 4.635503281150517e-05 4.753194185610415e-05 4.8917050110739816e-05 5.0886891985987934e-05 5.701195663408281e-05 5.686828167081285e-05 5.656846324943227e-05 0.00017544857518811966 0.0002095013456305436 0.00021263448328713173 0.00021157777199805048 0.0002141009539751853 0.00021333774924235652 0.00021498543258471715 0.00021612729238717397 0.00021462688674641833 
60.0 -60.0 -3.733694781927959e-08 -3.937392858727074e-08 2.034182308827401e-07 6.422091330802659e-07 1.1203406995500742e-06 1.5375147943847827e-06 1.580551932028173e-06 2.408640088918425e-06 2.57037468664276e-06 3.338627025081282e-06 3.81844910789114e-06 3.930757016095282e-06 5.476484924019163e-06 5.361449904057123e-06 7.45938825839937e-06 6.323911238595153e-06 6.978389880213797e-06 7.958725355810823e-06 9.10780504690014e-06 9.74175872453962e-06 1.1897415417920842e-05 1.1366227851334262e-05 1.640541123616199e-05 1.1993129578583503e-05 1.2066362535720293e-05 1.4819919908512828e-05 1.4251849802359978e-05 1.5290158334875902e-05 1.6574715578118296e-05 1.7201559146753116e-05 1.8878606562538086e-05 1.845556246298849e-05 2.112358612616786e-05 2.0733485353134784e-05 2.3178396600960234e-05 2.3250354882143484e-05 2.4969469272503178e-05 2.5214161963565182e-05 2.7553912102836156e-05 2.7821228243156932e-05 2.88321112639039e-05 2.954485730593206e-06 3.365171213775503e-05 3.303709732073571e-05 3.648552034431382e-05 3.811947111753431e-05 4.014369574684929e-05 4.0540611623393955e-05 4.045793418539427e-05 4.4118407984786844e-05 4.62133878641476e-05 4.637205281320681e-05 4.745938110363604e-05 4.886537574037715e-05 5.0869845524442904e-05 5.70142528826707e-05 5.6700019252007136e-05 5.65499870553311e-05 0.00017778648463160775 0.00020953113128790863 0.00021274147856187298 0.00021162675124715213 0.00021427990702374314 0.00021333343649448673 0.00021518266977245897 0.0002162716191215854 0.0002146889213610539 
60.0 -40.0 -2.991648510377766e-08 -3.352161203811273e-08 2.0880480943960924e-07 6.500255278321985e-07 1.1214111216203711e-06 1.5434261227967467e-06 1.5807909432833474e-06 2.408636668588534e-06 2.5600589000735024e-06 3.3458454953400733e-06 3.821083592251435e-06 3.922013686245054e-06 5.48672652723521e-06 5.366749608953927e-06 7.4866585798737946e-06 6.3313681279385965e-06 6.9559337988668185e-06 7.927290822713966e-06 9.064306665474254e-06 9.752192576775823e-06 1.1899176655238978e-05 1.1384847442711684e-05 1.6396100416406574e-05 1.1987503580863775e-05 1.2078477394173386e-05 1.4802458500557196e-05 1.4289420038026901e-05 1.5323270699110682e-05 1.655543446403131e-05 1.7156394951034286e-05 1.8898573845163984e-05 1.8452448313126604e-05 2.112127306236378e-05 2.074910692961405e-05 2.3114373782415084e-05 2.3244929736421633e-05 2.5016920052075412e-05 2.5170583139850526e-05 2.7540134310303748e-05 2.7790577285271767e-05 2.880522907199417e-05 2.69636745688917e-06 3.357835396290323e-05 3.3021243750717596e-05 3.646704882981987e-05 3.8174254852746976e-05 4.013043316545771e-05 4.044554591724351e-05 4.0469064024681026e-05 4.398444423603229e-05 4.622153427834214e-05 4.6399353714517936e-05 4.739485427884169e-05 4.881917142650726e-05 5.0855780106082915e-05 5.7023733052214375e-05 5.654102357564399e-05 5.653994445311262e-05 0.00018023131668021923 0.00020954707814123356 0.00021282341655415522 0.00021166731116155585 0.00021439791134618427 0.00021332163540928306 0.00021531172413870173 0.0002163722522668501 0.0002147510508694125 
60.0 -20.0 -2.2609321305956646e-08 -2.7246604508032834e-08 2.1395320204612425e-07 6.572371497937296e-07 1.122146011705027e-06 1.5488461332288593e-06 1.580006784055907e-06 2.4085791273193847e-06 2.556191121076522e-06 3.3614886040182795e-06 3.823445621953649e-06 3.914174449765861e-06 5.495911706872493e-06 5.376168463860294e-06 7.522241627970249e-06 6.338558219715809e-06 6.944633152891715e-06 7.924159158971683e-06 9.075596872114568e-06 9.762347576473809e-06 1.1943899363388132e-05 1.1399375320228762e-05 1.639077545345134e-05 1.1989171815342076e-05 1.20893923655923e-05 1.47936428746967e-05 1.43270109487466e-05 1.5350292103938562e-05 1.653735564609149e-05 1.711570222759336e-05 1.891526069274589e-05 1.8450479401789406e-05 2.11304991261476e-05 2.0759102285130417e-05 2.3043513308773937e-05 2.323601388580266e-05 2.5065667903871927e-05 2.5141175414563746e-05 2.7528714242633185e-05 2.77611447338176e-05 2.8797730142285227e-05 2.4794888282351036e-06 3.3469165527678025e-05 3.300094345173896e-05 3.6445594087865654e-05 3.825012012854586e-05 4.011299779983625e-05 4.0378720990749205e-05 4.047555541466243e-05 4.385078440151363e-05 4.622702908124892e-05 4.64395760912228e-05 4.734782568257185e-05 4.878032005968761e-05 5.08477204105024e-05 5.70329132696124e-05 5.640357172211892e-05 5.653492591105877e-05 0.00018253324935593753 0.00020958444527958416 0.00021289154529268337 0.00021170605440756998 0.00021447870537982407 0.00021330360052201065 0.00021539267609313364 0.00021644204294775558 0.00021480670194358703 
