# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
40.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 13.427420707120627 0.0 2.5561646211385707 -7.093897164246718 0.0 0.0 0.0 9.16583190980377 17.449670994545983 0.0 -6.184262318373934 8.744555104363545 4.425840207217362 0.0 7.324997053676965 0.0 -15.153805445524112 0.0 0.0 0.0 7.219683761544332 0.0 0.0 7.544430787549084 0.0 0.0 -9.2267817127441 0.0 2.1919538163423704 2.5371655890122904 5.660314671958606 -2.574920053268194 -0.21131625235775608 2.335375290849653 -1.3259093614419992 0.0 0.4957982653937909 1.910911574880731 3.184367708007086 6.564163757483222 -2.0152754278243052 -1.3927046185230125 -3.9188217945221933 -3.801416103928971 -1.35425883037815 0.5051609000675703 4.491170500540722 -1.1858393807811134 2.979235317439379 -0.6828042312027698 2.4556937844888744 -2.6031185438067954 4.242037465529158 0.0 0.0 0.0 0.0 0.0 0.0 -0.41538230997731596 0.12770942414257824 
40.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 11.965854833175491 0.0 4.646157860295853 -6.786623249832209 0.0 0.0 0.0 8.829608436922534 17.75108172022321 0.0 -6.105469748058756 8.564346593678096 2.982486676399157 0.0 6.563441752016939 0.0 -15.383032607311229 0.0 0.0 0.0 6.916775614476919 0.0 0.0 7.61031657794217 0.0 0.0 -9.456466101558847 0.0 1.8438317448409123 2.1117313554212007 5.339108550575236 -2.6165508901431735 -0.02447419872738088 2.454815272201781 -1.2624881116827762 0.0 0.5771546684972442 2.0371151375581755 3.306484280165323 6.92733791495124 -2.2445498629840244 -1.6243545502792163 -3.9502300308944136 -3.69156311650951 -1.2521612819162389 0.900964208338495 4.429701552925885 -1.062118979717889 3.2350360332910135 -0.4676590597409689 2.311674594951054 -2.5167255951780634 5.141328401328897 0.0 0.0 0.0 0.0 0.0 0.0 -0.31703098573830113 0.03103295223870184 
40.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 10.502111173848043 0.0 6.8000613561571885 -6.4100618303998385 0.0 0.0 0.0 8.550715795894543 17.97176923577952 0.0 -6.013480646757383 8.303354201975448 1.5329901368075198 0.0 5.725244078580154 0.0 -15.620387715977156 0.0 0.0 0.0 6.671659774591822 0.0 0.0 7.72534006188428 0.0 0.0 -9.745446963472915 0.0 1.5489415729210765 1.7429170354855748 5.057241933708477 -2.673923283725662 0.15931456679258105 2.593803775291912 -1.2160701075697968 0.0 0.6653495042769091 2.1630654794327597 3.4183825869570743 7.283356214079975 -2.4667989076197316 -1.873041677911564 -3.987179347674072 -3.595607032113798 -1.1458907829859726 1.302258690008442 4.362719747494431 -0.9319312475127095 3.4797126871309523 -0.2603091591426754 2.1673105887306843 -2.419563658093753 6.087631219345196 0.0 0.0 0.0 0.0 0.0 0.0 -0.2335088292709897 -0.04913082798457946 
40.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 9.060433562102892 0.0 9.036338629412452 -6.006457354436156 0.0 0.0 0.0 8.324492553843779 18.08703914989036 0.0 -5.914713892209297 7.955773382877793 0.09935251326917705 0.0 4.855197859997666 0.0 -15.905191895785624 0.0 0.0 0.0 6.471362930635998 0.0 0.0 7.893325461412587 0.0 0.0 -10.092787364328503 0.0 1.3248234618397658 1.430461859551298 4.814215440793694 -2.751800369745281 0.3362578182204534 2.7687328563418587 -1.192409371260446 0.0 0.7424106149731201 2.301695335809212 3.52544596754758 7.592218085867801 -2.665087585887568 -2.1273582770883355 -4.003191721085259 -3.493186578651321 -1.0200607886636934 1.705303801278517 4.266315217971119 -0.7973168695602735 3.7084494767596716 -0.060294068822573266 2.0344116241213563 -2.3055830387193996 7.0733499852981305 0.0 0.0 0.0 0.0 0.0 0.0 -0.16423652776543007 -0.11413551999813976 
40.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 7.784632469956175 0.0 11.27280225589626 -5.56608214212731 0.0 0.0 0.0 8.166900755623631 18.144318048809396 0.0 -5.816006151418712 7.599229901493867 -1.2847307605596412 0.0 3.929358368515439 0.0 -16.16567285316193 0.0 0.0 0.0 6.3416475719508485 0.0 0.0 8.085800147925099 0.0 0.0 -10.48499623861474 0.0 1.1270111872171062 1.1732238951097784 4.610917419702644 -2.8263246291021638 0.5061414647194971 2.9326053217449464 -1.177126724047877 0.0 0.8496873114757232 2.4242216622964676 3.618990360470786 7.913470078646975 -2.862229404620875 -2.399865679296459 -4.038872023980263 -3.4351053497628916 -0.9040153882628248 2.1054506302872955 4.191068256574615 -0.6553747365282128 3.928654559410278 0.1260376399252081 1.8907757942031873 -2.1942915727857057 8.089422898164123 0.0 0.0 0.0 0.0 0.0 0.0 -0.10883732776644062 -0.16205951686641518 
40.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 6.568501589015892 0.0 13.574122185515296 -5.0603016796855655 0.0 0.0 0.0 8.06802345134918 18.113705629324848 0.0 -5.7087398237869005 7.160938981023845 -2.6726171765753595 0.0 2.9291513528548823 0.0 -16.435763953260857 0.0 0.0 0.0 6.288029967739067 0.0 0.0 8.327581003360104 0.0 0.0 -10.931701720584966 0.0 0.9748303503526072 0.9670700767009827 4.444643481559417 -2.9158448463052817 0.6750401041107073 3.1082081165354145 -1.1757493650400597 0.0 0.9736814878054326 2.5417356610843584 3.6996084281581316 8.227984924669048 -3.0507598599060155 -2.6922509029779507 -4.076387786034957 -3.3956637588229284 -0.784924100698412 2.5098285240979648 4.109174707943341 -0.5122608693442874 4.135122657314037 0.3062969062618297 1.7427631741028486 -2.0730268528321854 9.149008652095741 0.0 0.0 0.0 0.0 0.0 0.0 -0.06676789841255293 -0.19323541701917368 
40.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 5.286196180596342 0.0 15.94711613467938 -4.457873458251335 0.0 0.0 0.0 8.027929224816251 17.990783402642187 0.0 -5.602177119345294 6.631418579850697 -4.105283078797337 0.0 1.8320104829187551 0.0 -16.724205425488794 0.0 0.0 0.0 6.311455890832679 0.0 0.0 8.639227273612898 0.0 0.0 -11.440648899224161 0.0 0.8894101092112394 0.8081838756894193 4.316224223724182 -3.024107592948354 0.8486794354053168 3.3055231991385514 -1.1906894435066704 0.0 1.0976211395640136 2.6577373005745817 3.770533715279657 8.543122838361207 -3.234052297139177 -3.0052287287646147 -4.117301239297518 -3.3684225313572496 -0.6600566604843767 2.920597935648953 4.014988798885177 -0.36630436782555 4.325544066050762 0.48233519434502403 1.5898881363106576 -1.940292284057245 10.25656750780363 0.0 0.0 0.0 0.0 0.0 0.0 -0.037715054562009964 -0.2074383027195344 
40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9948074525175787 0.0 18.12617093288116 -3.8571815152224893 0.0 0.0 0.0 8.049836630598763 17.810626392204117 0.0 -5.504964133054412 6.109868457431048 -5.423827603447344 0.0 0.7485056192644981 0.0 -17.019737302121044 0.0 0.0 0.0 6.381658335375132 0.0 0.0 8.9554902377992 0.0 0.0 -11.978092841227825 0.0 0.8800559573871709 0.7009084315673617 4.22771147881439 -3.145632291385422 1.0096960357442384 3.516808086926658 -1.2115743481208625 0.0 1.2101963651108552 2.772620580744646 3.8266252934695895 8.834000735462755 -3.405821061719667 -3.3085773724491143 -4.169612943184341 -3.3549455833869426 -0.5424268034257531 3.319447727228419 3.9300361219229956 -0.21720151425221257 4.5013693909801855 0.6451847698982398 1.449766118121385 -1.8080474286975299 11.368301760514013 0.0 0.0 0.0 0.0 0.0 0.0 -0.021077201060125395 -0.20438461520519413 
40.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7118417097258707 0.0 20.399120423175823 -3.1738899745557037 0.0 0.0 0.0 8.14086116087731 17.53703126676274 0.0 -5.398797744264437 5.497704603143276 -6.773635543548288 0.0 -0.4311789147957332 0.0 -17.329890975294166 0.0 0.0 0.0 6.5174747087646505 0.0 0.0 9.326740785441533 0.0 0.0 -12.583086102711357 0.0 0.9238452274328122 0.6375883386678851 4.1728271839332685 -3.288986078053824 1.172391078643893 3.7529427405623106 -1.2460636387719024 0.0 1.3234609401070574 2.8931741277637726 3.871021400994241 9.127882495720531 -3.575518629102399 -3.6337356738864655 -4.228801925958219 -3.3581906549825122 -0.4175400388044235 3.730996329973746 3.8393697677144027 -0.06298971628212091 4.665472120893516 0.8031785337670465 1.3064908793894165 -1.6649637891738567 12.515560852381778 0.0 0.0 0.0 0.0 0.0 0.0 -0.017333752203633812 -0.18378113085331815 
40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4047738663899558 0.0 22.905169835174846 -2.3057530015522487 0.0 0.0 0.0 8.286310931501344 17.17206003597227 0.0 -5.29406730098778 4.736411299151381 -8.264734348477424 0.0 -1.7599975415633033 0.0 -17.682311949183212 0.0 0.0 0.0 6.746963075734865 0.0 0.0 9.812802986816274 0.0 0.0 -13.286019618858015 0.0 1.023760206054055 0.6156637900958426 4.157193815510103 -3.45488971617066 1.3523451040181027 4.004223176412351 -1.3021343990847503 0.0 1.4466768757094304 3.0030009676065585 3.9091614427939207 9.447129031468535 -3.7387144169509448 -4.001663926815253 -4.27934214632586 -3.3788045596722514 -0.2777417582777044 4.163668229900397 3.729663448501599 0.08552606687782482 4.811389107362192 0.959940937408823 1.1494599478877454 -1.5063493567373811 13.711641737271346 0.0 0.0 0.0 0.0 0.0 0.0 -0.02592181637491664 -0.14539821065256664 
40.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08281366848895466 0.0 25.281648017837306 -1.4361684322188184 0.0 0.0 0.0 8.468676115039829 16.74618129720978 0.0 -5.2058590515695755 3.946571077677212 -9.668163088695604 0.0 -3.0840810970553694 0.0 -18.059973413900387 0.0 0.0 0.0 7.02097355419502 0.0 0.0 10.318076583013342 0.0 0.0 -14.024955185864794 0.0 1.1897568916681474 0.6448553987566541 4.176199117791996 -3.6308315781027094 1.5222735034829822 4.272244658516011 -1.369017667985072 0.0 1.5567564052498901 3.1160539023396217 3.9406666403043977 9.745625615969022 -3.8915694646589114 -4.363141224048201 -4.334406712373477 -3.411052717960373 -0.13530951141155434 4.588347873179037 3.6207203459589845 0.23683679917752531 4.942916963483981 1.1032966861839535 1.0050320058806994 -1.344848058609549 14.902875070760707 0.0 0.0 0.0 0.0 0.0 0.0 -0.04653231189938695 -0.08956751814771113 
40.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.16010641046444 0.0 27.733555694655646 -0.501603365022147 0.0 0.0 0.0 8.68710960154706 16.22723786879255 0.0 -5.119192815976872 3.0688616694631436 -11.070973741522147 0.0 -4.457930553234463 0.0 -18.471358654463707 0.0 0.0 0.0 7.380194183855452 0.0 0.0 10.88196899727876 0.0 0.0 -14.826336840634868 0.0 1.390263231597479 0.7219598607772797 4.23224909698383 -3.80678739517624 1.6888247074147547 4.539530182353942 -1.4485638873587572 0.0 1.6824227421990496 3.2224299642250607 3.9678202821631388 10.03776339862464 -4.030969809335359 -4.744637711874132 -4.377909600935905 -3.4674273245791714 0.013676802719537307 5.017803013496479 3.5064795564107403 0.3852971968326302 5.064204288911272 1.2401210624868853 0.8580438551966232 -1.1754359899864788 16.110108656710647 0.0 0.0 0.0 0.0 0.0 0.0 -0.07877264405777262 -0.016222819492983653 
40.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4308564125794216 0.0 30.449222521718788 0.6121202383739295 0.0 0.0 0.0 8.96451719739758 15.606165319381615 0.0 -5.001952083946566 2.0018216075512356 -12.644699754749233 0.0 -6.003118553408779 0.0 -18.94767655246256 0.0 0.0 0.0 7.840173516031538 0.0 0.0 11.560526767873164 0.0 0.0 -15.739497942971365 0.0 1.6533939934456496 0.8352230317713154 4.323156429707714 -4.016985133731952 1.8709498464464742 4.839572870528032 -1.551424180217527 0.0 1.8044466970086752 3.3335805984983566 4.000058060440399 10.358426523305123 -4.167902298147636 -5.171190672569685 -4.414367880092449 -3.5475258918193027 0.1802128447802378 5.476169023902737 3.380096217105627 0.5306491074035016 5.177929505584676 1.3794511926215538 0.7022331081397439 -0.9892083066483721 17.35710055853202 0.0 0.0 0.0 0.0 0.0 0.0 -0.12178172123752651 0.07448234934835174 
40.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.835523788967196 0.0 33.177271750187295 1.8520042591906414 0.0 0.0 0.0 9.33970158009523 14.937645147968812 0.0 -4.884779812283312 0.8220474616798006 -14.26299777577999 0.0 -7.612709699247667 0.0 -19.479001422439175 0.0 0.0 0.0 8.357164242427709 0.0 0.0 12.300359210948054 0.0 0.0 -16.710187416328598 0.0 1.9717001734154644 0.9873151895637164 4.450018923395952 -4.223324892709767 2.0515070097240518 5.1499035775998845 -1.6722083591900816 0.0 1.9126210837278608 3.4483407917907387 4.0297120658842385 10.678026826840195 -4.293670634032495 -5.6074082704730115 -4.456547802767453 -3.636041675213793 0.3537202745710797 5.933558721067006 3.2340298335475293 0.686506526765239 5.280140912251503 1.51139900194495 0.5590488604270334 -0.7905006671384553 18.620338472244626 0.0 0.0 0.0 0.0 0.0 0.0 -0.17729119486443845 0.18167909464698262 
40.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.060404458398768 0.0 35.60342089014128 2.990789905436408 0.0 0.0 0.0 9.736104081634286 14.194163955166506 0.0 -4.808308436646488 -0.3664727849565299 -15.673540941135757 0.0 -9.161789660627486 0.0 -19.933674399831542 0.0 0.0 0.0 8.93128001016684 0.0 0.0 12.98649222978124 0.0 0.0 -17.657568906263453 0.0 2.317421603018051 1.191382992088819 4.595070226544255 -4.445196761485281 2.2105956090962433 5.45403602526668 -1.7946288996833601 0.0 2.011275973266371 3.5528205070896846 4.024868326155907 10.963691291914586 -4.406126106828878 -6.0192110041478735 -4.513069342250171 -3.7407727287285883 0.52371680244487 6.387750962914435 3.097290342347245 0.8541226160702076 5.39655476409874 1.6291833454943774 0.4210593626305954 -0.5929630975800997 19.892362766503823 0.0 0.0 0.0 0.0 0.0 0.0 -0.2455331287875353 0.3041462984843015 
40.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.440069569595053 0.0 38.26259728877057 4.302877167779332 0.0 0.0 0.0 10.167279795260333 13.352786371267664 0.0 -4.712378444134895 -1.7166163737364988 -17.23010980024309 0.0 -10.828114373576438 0.0 -20.529186886425585 0.0 0.0 0.0 9.609915699786605 0.0 0.0 13.824517443922986 0.0 0.0 -18.72143791820023 0.0 2.771116518388614 1.4320034883458028 4.794895952070696 -4.700900135182323 2.376468732541217 5.810147582498491 -1.9399335383292815 0.0 2.095646021530113 3.664921505909228 4.025775536607291 11.24510677797003 -4.5081414472492085 -6.456813429670566 -4.535270346455835 -3.852191972126632 0.7102529851187214 6.844354836606446 2.943988323661163 0.9897192791205391 5.471019092062418 1.7445593182123709 0.2699956516200128 -0.378255515374601 21.175455526614456 0.0 0.0 0.0 0.0 0.0 0.0 -0.3243661779802933 0.4452179030405006 
40.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.747188175707674 0.0 40.68232749384312 5.611501830256284 0.0 0.0 0.0 10.602162440368051 12.399979142504908 0.0 -4.643156705774981 -3.0954128709719697 -18.66802991933833 0.0 -12.470505881298013 0.0 -21.138668052635577 0.0 0.0 0.0 10.37437171271193 0.0 0.0 14.689017297918449 0.0 0.0 -19.817950774403702 0.0 3.3730698091762044 1.7228245619565357 5.038451468371633 -5.016976200450976 2.5368777438863575 6.242055045829673 -2.1026597955194966 0.0 2.1465360343296718 3.774312167579785 4.007807570005652 11.490467501595937 -4.605711925628428 -6.879919941813805 -4.549398522739033 -3.976634279953778 0.8930764957433546 7.284076469645174 2.8082911811659104 1.0987904314921924 5.512047636631795 1.845312021708402 0.1043478807295628 -0.16438677249405131 22.448056797172004 0.0 0.0 0.0 0.0 0.0 0.0 -0.4142268648022096 0.6039041431761412 
40.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.058211763577262 0.0 43.75474263282352 7.215593351938502 0.0 0.0 0.0 11.171301525965129 11.38161401890638 0.0 -4.520488502222392 -4.763595542710867 -20.42758975123559 0.0 -14.362700904407177 0.0 -21.86860643878778 0.0 0.0 0.0 11.29216323714151 0.0 0.0 15.727757470858435 0.0 0.0 -21.06214350273241 0.0 3.9199547354669715 2.035702276136835 5.31380210749175 -5.29273110280085 2.717789456384704 6.613061342590125 -2.2791785776182465 0.0 2.2531915033966614 3.8747671108154 3.995463020399863 11.792706013375334 -4.681914148755192 -7.388241154337484 -4.519155687985693 -4.139403921013272 1.1103062954522684 7.779994758344296 2.624325759463055 1.2115945590879722 5.569908462445504 1.9624909780232649 -0.07562540388746442 0.07911304949460085 23.771597089049898 0.0 0.0 0.0 0.0 0.0 0.0 -0.5130342256171794 0.7811817216461545 
40.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -10.787068815737804 0.0 46.76354993022444 8.912304519838461 0.0 0.0 0.0 11.780743219646908 10.27342752678556 0.0 -4.416193372451648 -6.53919935563019 -22.252694183019962 0.0 -16.375901184532484 0.0 -22.642647197168966 0.0 0.0 0.0 12.250934395809551 0.0 0.0 16.848143741881167 0.0 0.0 -22.37480583598453 0.0 4.604898027287748 2.392338936280744 5.620230813678127 -5.6154321010190245 2.915709497023858 7.055819315717015 -2.4754391809666103 0.0 2.274558710661694 4.000308058856936 3.9808038978712252 12.121366871096274 -4.781582933902596 -7.877495360908394 -4.5196643332226945 -4.268887833199171 1.3390987317980034 8.286435552629564 2.4238056955882143 1.3245749984653443 5.609979122460999 2.075702263704734 -0.24208418758914796 0.3335172587753661 25.117968746340193 0.0 0.0 0.0 0.0 0.0 0.0 -0.6247485434462048 0.9740247845888614 
40.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -12.50819368231365 0.0 49.6437888611254 10.631834021949164 0.0 0.0 0.0 12.43483999215418 9.14586760288944 0.0 -4.339463486974028 -8.32223570662031 -23.97678388769068 0.0 -18.344046619787495 0.0 -23.461878865169766 0.0 0.0 0.0 13.280286690105239 0.0 0.0 18.002029501298335 0.0 0.0 -23.721233595140703 0.0 5.330379340356511 2.8042479622574596 5.974896638794494 -5.936601546931005 3.1028036103728542 7.48087263025773 -2.680589657471934 0.0 2.310391245337857 4.112980175420487 3.9543502157978736 12.423978678350284 -4.858765531543273 -8.355371352073881 -4.505345470184832 -4.4145948140603135 1.5671466493233304 8.779860408184238 2.2250742181747176 1.4230059321881647 5.641523847152591 2.1728044804580193 -0.3937172128028017 0.5856412215976743 26.433280611470114 0.0 0.0 0.0 0.0 0.0 0.0 -0.7496082052033364 1.184480527181325 
50.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0370405229692565 0.0 7.946856098611395 -11.495922359842806 0.0 0.0 0.0 10.753138573928355 18.993690262574162 0.0 -8.732524726515845 13.403282677402327 4.829897908661804 0.0 8.842482186986846 0.0 -18.894058264648127 0.0 0.0 0.0 6.594687303153764 0.0 0.0 9.562040656164752 0.0 0.0 -12.370381978276209 0.0 2.2219323602398973 2.711362533557992 6.6609118182415505 -3.229298628096789 0.18641420314824853 2.780074371108265 -1.62018407530506 0.0 1.5580058603292946 2.289721859816021 3.8183998992057795 7.690948262354695 -2.7346690186639235 -2.192698661804373 -4.261599380743322 -2.8092122810989935 -0.3764828407312617 2.6931556481290864 4.249991395522084 -0.8058911498201269 4.863204924438271 -0.246915538400577 2.6834396343131317 -2.602713184680801 9.687746807315666 0.0 0.0 0.0 0.0 0.0 0.0 -0.41250680960106934 0.09411267395887712 
50.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 3.235007035841692 0.0 10.418580171436513 -11.565411402208872 0.0 0.0 0.0 10.479669190053833 19.035488869036147 0.0 -8.681352003001505 13.19380982056955 3.3442418470803337 0.0 7.75566810859212 0.0 -18.89131872705184 0.0 0.0 0.0 6.281560227786887 0.0 0.0 9.586247563858505 0.0 0.0 -12.643513913026938 0.0 1.8566837058031336 2.2794252933112378 6.274078642701164 -3.2854228895525193 0.35153405427260864 2.935680572901937 -1.5447498042120866 0.0 1.6566889138346423 2.4744336361957693 3.9300428260711087 8.060197213264498 -3.021140275359218 -2.4775651033725783 -4.309289758156769 -2.727337627443582 -0.28253773360936485 3.108722080964574 4.154032748825117 -0.6315798433300523 5.115692177013745 -0.0028958123052582607 2.4420338173332135 -2.4877409960037484 10.86521139388829 0.0 0.0 0.0 0.0 0.0 0.0 -0.3146897828125257 0.002138696811345042 
50.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8530306386424522 0.0 12.24710570560886 -11.40742093265153 0.0 0.0 0.0 10.375808110903014 19.18399477530858 0.0 -8.642269761930013 13.063831272289733 2.0864669538418585 0.0 6.937130992554849 0.0 -18.990259689055915 0.0 0.0 0.0 6.0661291644545665 0.0 0.0 9.576803332225563 0.0 0.0 -12.908652247267232 0.0 1.6105599025505515 1.8941461957660874 5.994965515562361 -3.3465898399755662 0.5224345561294137 3.0460652817761353 -1.4971695058615477 0.0 1.7462546403986927 2.5830606936293883 4.0057969013423715 8.37497062082294 -3.226411479173727 -2.738759270027437 -4.373288125862643 -2.661207958486029 -0.24639345659319822 3.434453755930517 4.072771746505891 -0.5002251642685418 5.314531140122487 0.2183549069440236 2.3021160364947115 -2.373175085845863 11.959599251121183 0.0 0.0 0.0 0.0 0.0 0.0 -0.2332409555422741 -0.07294793437019731 
50.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3768871150943518 0.0 14.44187171404172 -11.24077565783072 0.0 0.0 0.0 10.288799425144289 19.16890739475738 0.0 -8.569404769610497 12.78171320979514 0.7221799275203358 0.0 5.8921488302997105 0.0 -19.049402088686026 0.0 0.0 0.0 5.888760039594032 0.0 0.0 9.645790555292528 0.0 0.0 -13.252937923906826 0.0 1.3849527295075994 1.5654594873641527 5.722455303180464 -3.4250867617245344 0.6841686696171565 3.196730281649576 -1.4590570149843494 0.0 1.8530902541752519 2.719642528402929 4.083219018133738 8.701170629281611 -3.451791132427758 -3.0367124732276096 -4.433064928998184 -2.6136640468713797 -0.18020011234227962 3.8032888409852132 3.977911824001188 -0.3432487620714202 5.514994780783917 0.4387890459988135 2.1141219340371546 -2.2428802662336746 13.131484604125776 0.0 0.0 0.0 0.0 0.0 0.0 -0.164186493434479 -0.1323719891250814 
50.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0451215186579743 0.0 16.91577848035061 -11.098928149602393 0.0 0.0 0.0 10.239796951170895 19.05175282694672 0.0 -8.478801213429872 12.404583808755088 -0.6822402380667065 0.0 4.670074464989465 0.0 -19.074481983006763 0.0 0.0 0.0 5.77321074799853 0.0 0.0 9.789389765722904 0.0 0.0 -13.671025589557424 0.0 1.1993833380206254 1.2958636425726167 5.4637473768484535 -3.552708374467956 0.8429586698052556 3.410967353697493 -1.4387668347087557 0.0 1.9507728611363975 2.875803843875201 4.147658627087854 9.025788524523765 -3.6915830343643643 -3.3594713883824943 -4.4774393575766664 -2.585428811598479 -0.09360745830743156 4.193956273947109 3.872623427459592 -0.16574898352904288 5.708444637140676 0.6548634786510164 1.8673617878257498 -2.104387938345135 14.366992670947626 0.0 0.0 0.0 0.0 0.0 0.0 -0.10735674121453842 -0.17337311352284335 
50.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.227526203980637 0.0 19.232162786079563 -10.769487739831128 0.0 0.0 0.0 10.256813241624236 18.902052684227172 0.0 -8.389202446270025 11.972015590887663 -2.0293149729350977 0.0 3.510275410872957 0.0 -19.170114396769346 0.0 0.0 0.0 5.73640360725101 0.0 0.0 9.948100392932234 0.0 0.0 -14.118296770984035 0.0 1.0607458611832499 1.074642209939975 5.263976416789558 -3.657906809823384 1.0016617369586531 3.5823819868985836 -1.4295216686926384 0.0 2.0806764480238176 3.0049234046902753 4.2044967605405175 9.340865695917055 -3.899285268324114 -3.695140180768119 -4.535397017062275 -2.5888874168519376 -0.02246421462776249 4.565406457799373 3.775771319543633 -0.0040027305269200175 5.881181440270105 0.8570813677962117 1.6670618550016876 -1.9627069270993969 15.561118067759882 0.0 0.0 0.0 0.0 0.0 0.0 -0.06399102746718444 -0.19963980226962375 
50.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.37796719885468 0.0 21.540066451306792 -10.35509185492569 0.0 0.0 0.0 10.326660839838976 18.68647709445519 0.0 -8.310068170703675 11.46521547148867 -3.366415043728965 0.0 2.3187634384967124 0.0 -19.297440513393994 0.0 0.0 0.0 5.7679844560477544 0.0 0.0 10.159143097002119 0.0 0.0 -14.613297589713069 0.0 0.9900527052276695 0.9024761116046598 5.103457103473572 -3.777926750916997 1.1640267161878661 3.774294609886205 -1.4375063037978608 0.0 2.2027917041138787 3.132832795195147 4.2518168210651055 9.639919481845357 -4.089931315367876 -4.044194929569453 -4.588222236099602 -2.597635546090649 0.053863943841055306 4.93086641489322 3.660040916005002 0.15812469732602824 6.033310939708501 1.0532133137429125 1.4709157203382106 -1.8116547329596315 16.773789116038618 0.0 0.0 0.0 0.0 0.0 0.0 -0.033144014453868054 -0.2093596348849887 
50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.675471992592793 0.0 23.819088441862338 -9.822389615606866 0.0 0.0 0.0 10.422810371494773 18.383569951251765 0.0 -8.235032894611457 10.896317309949346 -4.699452748486323 0.0 1.0906863034816041 0.0 -19.487100139576754 0.0 0.0 0.0 5.848085328115014 0.0 0.0 10.436254873649077 0.0 0.0 -15.165734478774654 0.0 0.9959860417024853 0.7820123903722755 4.9884780978658565 -3.907137614361823 1.32709712443165 3.9736520375719904 -1.45474157673526 0.0 2.3211528888618655 3.251550960427386 4.290680840440249 9.927403418341697 -4.265903789257017 -4.400954222064236 -4.637766628210356 -2.608002795542945 0.13552447852709903 5.294329468690456 3.534755986630774 0.31427899714031315 6.1627201453920595 1.2418516336267653 1.28465034743538 -1.653713783786795 17.985001933953473 0.0 0.0 0.0 0.0 0.0 0.0 -0.01440361095573095 -0.2021916480705993 
50.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.9956103983660665 0.0 25.881069579890546 -9.17080829092028 0.0 0.0 0.0 10.627778787419079 18.031175888485333 0.0 -8.179495561396344 10.299630302578906 -5.987010925929024 0.0 -0.08248122693368565 0.0 -19.740394954156763 0.0 0.0 0.0 5.951725935446619 0.0 0.0 10.732804228005957 0.0 0.0 -15.728574539644635 0.0 1.044039513157494 0.7047597597115378 4.928182529725124 -3.993863121395444 1.4889968516172989 4.11926427049818 -1.475923506556207 0.0 2.471838752533007 3.3634980840533 4.336186890846246 10.193110469580976 -4.404212661224621 -4.758339022443279 -4.715679802906948 -2.6204955681014277 0.21150595608363565 5.643960582246207 3.4024233034861773 0.4606956114274041 6.271654097332615 1.4172661063567302 1.1827196573834655 -1.482702913167821 19.176820233130748 0.0 0.0 0.0 0.0 0.0 0.0 -0.009766669117704019 -0.18210381200232817 
