# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
10.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5856515745537578 0.0 -0.49187614145837344 1.6100516526937199 0.0 0.0 0.0 1.2001420623526666 -1.220634247301986 0.0 -0.0017067372128938274 -0.43991327270568714 1.0613290634360943 0.0 -0.5318380200289603 0.0 -0.5051094168688106 0.0 0.0 0.0 1.0709619662648837 0.0 0.0 0.9580851621679676 0.0 0.0 -1.1925878380194597 0.0 1.2017753863973226 1.3918491502070847 1.1223345110622027 -0.2751391330452968 -0.09283717934273827 0.4186932901476954 -0.3975175223725653 0.0 0.16726950665053053 -0.02254443407242679 -0.206460723979351 -0.42958961121723327 0.32579124970777906 -0.10888767341496042 -0.13322871188988827 -0.3235666287003873 0.23941232161433135 0.03246416596691115 0.013600521421827771 0.11508634886791569 -0.28529668884579173 -0.43310569894173057 0.2178404448247413 0.09847390552574442 -0.3827225175342379 0.0 0.0 0.0 0.0 0.0 0.0 -0.38432928218378093 0.38037710720080753 
10.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 1.272151798902506 0.0 -0.23323459322434204 1.1385239038305066 0.0 0.0 0.0 1.1320358485831647 -1.052501242236522 0.0 -0.015042378063034434 -0.5316501083513874 0.5461282249613415 0.0 -0.5345781922745658 0.0 -0.6664911308365542 0.0 0.0 0.0 0.8538940779357445 0.0 0.0 1.002490425309317 0.0 0.0 -1.0318052388931829 0.0 0.995166795156579 1.1680245564545988 0.9664151438117177 -0.26133964442872326 -0.06413627976646108 0.3255612680743951 -0.3687215797950163 0.0 0.1646110645983594 -0.009791822658019811 -0.16488970366430244 -0.29753024540728745 0.23104594178595983 -0.0832217686319332 -0.09523129199867242 -0.25297207132117094 0.21463852056296062 0.07619729158809552 -0.0121581029091411 0.044395136663986534 -0.1588982684885334 -0.31421286703333884 0.1579234271623342 0.09455443193058999 -0.1365749573983499 0.0 0.0 0.0 0.0 0.0 0.0 -0.30356319164284384 0.30129174988215635 
10.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5606160430671867 0.0 1.1755412492551276 1.58855048779251 0.0 0.0 0.0 0.6025528200517076 -0.5642388247377044 0.0 -0.1089025425049508 -0.6117626288336115 -0.30878575180511536 0.0 -0.8099511095074519 0.0 -0.4810298614218049 0.0 0.0 0.0 0.6621673651160398 0.0 0.0 0.7929743294899512 0.0 0.0 -0.9481813473358693 0.0 0.5886394831176229 0.6795227223713827 0.5973261900486397 -0.1843756421470335 0.05704248004121837 0.25140204912439046 -0.2537225421458533 0.0 0.04605240711208136 0.030898637210571067 -0.02466224895870095 -0.0581963213183041 0.13884690383773446 -0.1965343553233545 -0.0336822078577228 -0.12952684000114356 0.226299929318591 0.08269407079646718 -0.1382512937910496 0.03187287298218511 -0.1676244224631951 -0.20713782161524996 0.058543444204848694 0.11178314714443127 -0.29316017056358445 0.0 0.0 0.0 0.0 0.0 0.0 -0.19830062598585396 0.19253995983578065 
10.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1954874001585516 0.0 2.3055876073815176 1.841132669331163 0.0 0.0 0.0 0.38551047493530444 -0.30936232429252675 0.0 -0.11916751487131005 -0.940471507477044 -1.1812578092201051 0.0 -1.1904754022055402 0.0 -0.4822922222023065 0.0 0.0 0.0 0.5725971652655062 0.0 0.0 0.8114246420836344 0.0 0.0 -0.9404762326414371 0.0 0.36370255866659784 0.418902702077518 0.389636396850344 -0.18566809413962027 0.13668166524335668 0.2144364727090471 -0.21825784424470385 0.0 0.011124221495827591 0.0704950200761627 0.05558870409319816 0.13386949174715124 0.05124064593990951 -0.2878809662937769 -0.01127993959512441 -0.060217474481627065 0.2372797275271843 0.1264033218832432 -0.23575983297581704 0.00951753384834264 -0.12214857493578535 -0.11222344827219288 -0.0384790217146338 0.14660447492023598 -0.1520144235453018 0.0 0.0 0.0 0.0 0.0 0.0 -0.13278526747231667 0.12420163800198036 
10.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.114912599817103 0.0 3.578324874734055 2.155156782819608 0.0 0.0 0.0 0.23502368004818663 -0.09784782160772432 0.0 -0.12481185716939436 -1.3394345108161776 -2.104685182219909 0.0 -1.646478502359594 0.0 -0.5463157597448252 0.0 0.0 0.0 0.5412894061589708 0.0 0.0 0.9118357770581174 0.0 0.0 -1.0079942380296076 0.0 0.18251404369762803 0.2138880780651471 0.22786132913679236 -0.2126776565177586 0.21445368558636968 0.18767019024571496 -0.20354377751539054 0.0 0.001284501296559215 0.11266544649035404 0.13044702730999802 0.3195447032352865 -0.02703892224954152 -0.40145696309426526 0.0052964081678235075 0.00029609661523410935 0.2565239684464622 0.18422672899860293 -0.3406216888896201 -0.01002857928653178 -0.07716271492819171 -0.022797700771746143 -0.13887030542337775 0.1920748525148004 0.08286683630085445 0.0 0.0 0.0 0.0 0.0 0.0 -0.0819352018308398 0.07058841728631471 
10.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3283464894312056 0.0 5.000704170687993 2.548852987526229 0.0 0.0 0.0 0.12797578735377702 0.07396783943919827 0.0 -0.1210733338363843 -1.814335311475522 -3.085698259933845 0.0 -2.187146115216917 0.0 -0.6307548028396814 0.0 0.0 0.0 0.5702592394228194 0.0 0.0 1.0648471203014591 0.0 0.0 -1.1367982508159686 0.0 0.021490629233832603 0.04499899331711554 0.09203630038300092 -0.25149386496809356 0.29304554666995597 0.16787560378705946 -0.20093198360355347 0.0 0.016121578395879577 0.1551363680873794 0.1998089703141983 0.5031062918623403 -0.09826730418918717 -0.540145870103458 0.01909929398731247 0.0449695219662658 0.28053019679807 0.2521465109348945 -0.4534727013817881 -0.020400121369985147 -0.036746115231069965 0.06262381072309786 -0.2496283092324756 0.24701555783256546 0.3912460507464641 0.0 0.0 0.0 0.0 0.0 0.0 -0.041482265573163035 0.0280377496661961 
10.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3118251030798813 0.0 6.628375006500846 3.0914541164164104 0.0 0.0 0.0 0.05796196979671708 0.022551409503482223 0.0 -0.005833375233506022 -2.6623122469301435 -4.3040113826168565 0.0 -3.1651125744063027 0.0 -0.48129672981689886 0.0 0.0 0.0 0.6664609355145898 0.0 0.0 1.227136752169385 0.0 0.0 -1.2657704199639435 0.0 -0.08494483687467014 -0.10997631741753 -0.07682793986554803 -0.3478821402596388 0.37006656366165336 0.19230630723529085 -0.21470731479696736 0.0 0.04982362946908592 0.2178974162630054 0.2397589466494381 0.6913716415244999 -0.1948727304632259 -0.7300523430118053 -0.01391677153738291 -0.001901574546971041 0.28931099917068703 0.3178609266759953 -0.5255244623986774 0.010434531154450921 -0.022267445295469646 0.12665076774599404 -0.4056453942512247 0.300512683405478 0.7587594434175536 0.0 0.0 0.0 0.0 0.0 0.0 -0.01293831699337844 0.00041127396795670457 
10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.531865876377851 0.0 8.330474578809255 3.8099155894962355 0.0 0.0 0.0 0.07224656173440847 0.025558417702193026 0.0 0.019008671103377672 -3.439008530338567 -5.4771732974537235 0.0 -4.0214126725730726 0.0 -0.5502157211594185 0.0 0.0 0.0 0.8523744008500451 0.0 0.0 1.5059918196303808 0.0 0.0 -1.5266484775991196 0.0 -0.11773311027803696 -0.19332717074125527 -0.1599341115555591 -0.4520361245566228 0.4652906284230041 0.24334377662202022 -0.24415934139668255 0.0 0.07005574515820479 0.2878643976907659 0.2970103047355358 0.8797486602993492 -0.2650341723887858 -0.9259198866673467 -0.03438820003566834 0.00581286817800275 0.33127495846604693 0.40896361965544414 -0.6514156821503769 0.02606264935742486 -0.010666975509204202 0.1923057206189025 -0.5347554503883232 0.3792627306056893 1.1928618885588966 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009041195727382823 -0.008134287137838814 
10.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.8488999423224489 0.0 10.303247783519584 4.581886571129128 0.0 0.0 0.0 0.13958078249571493 -0.06716192101437657 0.0 0.08727368036223937 -4.360372342996064 -6.781449659424018 0.0 -5.092806458143388 0.0 -0.6115386670367915 0.0 0.0 0.0 1.1066709140333355 0.0 0.0 1.840741830071893 0.0 0.0 -1.858697524830844 0.0 -0.08954827056116865 -0.2467379675439818 -0.23573597189141027 -0.6201415351310247 0.5537116563590996 0.3139709945410656 -0.2867351026256948 0.0 0.07401599199344988 0.370002338362886 0.3436362462641328 1.0501446496122586 -0.3405664446657383 -1.1507991671012257 -0.058786876257117426 -0.03275481761766219 0.37774249946278826 0.5030275447087632 -0.7568570890628821 0.06609688747202425 -0.028714048898822897 0.24465521345158292 -0.6748950704925001 0.45185150012814734 1.5873817100111998 0.0 0.0 0.0 0.0 0.0 0.0 -0.002271481179484336 0.0003680539338397626 
10.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0906705321541033 0.0 12.448612899271433 5.6853866697701765 0.0 0.0 0.0 0.23721873801077042 -0.20213168888659871 0.0 0.07426344213231761 -5.406387728714788 -8.194953951990726 0.0 -6.228219290040319 0.0 -0.7643885777916917 0.0 0.0 0.0 1.4556101558160126 0.0 0.0 2.303739640114083 0.0 0.0 -2.2777657341167745 0.0 -0.003742052567242471 -0.24490270411586934 -0.25628343852649227 -0.7724843824259491 0.674020423780819 0.42106670803031365 -0.3526746765250275 0.0 0.08785634285258959 0.4368891341689245 0.39540262121421743 1.2475822166888912 -0.3986698921910816 -1.4093897379799367 -0.08180812943831128 -0.05847492547866229 0.4534562515990288 0.616914627843256 -0.9117667855285738 0.09682401656154305 -0.05043875224528316 0.2934715227540101 -0.8249930952401301 0.5599102172584249 2.07588916273661 0.0 0.0 0.0 0.0 0.0 0.0 -0.015298285852757804 0.024908123424220108 
10.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4263365405201824 0.0 14.720927718701109 6.816242679704733 0.0 0.0 0.0 0.41782415324146527 -0.3857904365975804 0.0 0.10180201568564051 -6.566585314194517 -9.690576183161864 0.0 -7.480962960017978 0.0 -0.9576986973021442 0.0 0.0 0.0 1.9022010041836275 0.0 0.0 2.8280171152212352 0.0 0.0 -2.7844019342313704 0.0 0.14255136486114095 -0.20232720553384098 -0.24829620464850466 -0.9667078431988463 0.7962994198341127 0.560800415798349 -0.4362927313656648 0.0 0.11410373146324981 0.5219066806848598 0.4445297395013439 1.452098446336441 -0.4619848397638662 -1.6937959280571793 -0.11863773377882225 -0.08848140361186707 0.5385623071751979 0.7591960940413875 -1.073870219656306 0.1372074969128283 -0.07093156201601314 0.34132172237955505 -0.9777659057625296 0.6782105606620616 2.688071279880652 0.0 0.0 0.0 0.0 0.0 0.0 -0.04042329689060431 0.06579118246529791 
10.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.765413186594289 0.0 17.117035162856958 8.02340686290475 0.0 0.0 0.0 0.6505524896239403 -0.6313749690885837 0.0 0.12772636369280477 -7.81479229278508 -11.230128856568559 0.0 -8.80559950313419 0.0 -1.2073354331039137 0.0 0.0 0.0 2.4439425194046 0.0 0.0 3.4347447397182673 0.0 0.0 -3.368844698708914 0.0 0.33714462932387024 -0.11408145709077022 -0.20121201487767415 -1.1766077040885623 0.9212814144150525 0.7170298660405914 -0.5376258842201773 0.0 0.1586600594808354 0.6016474769020084 0.48686511126514365 1.6592995745388457 -0.5180192856239278 -2.00339560276072 -0.1507386163109139 -0.12988296583471737 0.6348931921942178 0.9219508157853915 -1.2444110088111655 0.17905221526912385 -0.09325847564635215 0.38638819107037037 -1.1333913708927117 0.8078379749169664 3.3735522572736087 0.0 0.0 0.0 0.0 0.0 0.0 -0.07709480041578187 0.12346225997681959 
10.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.160121599049159 0.0 19.65905492982682 9.329045768916457 0.0 0.0 0.0 0.9352694881896779 -0.9472474113916847 0.0 0.1460677768443972 -9.160715568789424 -12.833119341265123 0.0 -10.224006363330659 0.0 -1.5123948786699217 0.0 0.0 0.0 3.0816944006812 0.0 0.0 4.134063390348308 0.0 0.0 -4.037751678196249 0.0 0.588564667963575 0.01486873667271471 -0.11602284401849428 -1.4076242554906404 1.0528470048282506 0.895464196230968 -0.6565215629408545 0.0 0.209173355971771 0.6807163711859374 0.5259788600141819 1.87572649734747 -0.5694041000680998 -2.339413756371788 -0.17819485992188877 -0.1850130829188119 0.7433870484135596 1.104617053932536 -1.4208455447604078 0.22336121858139268 -0.12071804428876654 0.4295887287004234 -1.2931579124686676 0.947857763382391 4.120801296853405 0.0 0.0 0.0 0.0 0.0 0.0 -0.12454945816427276 0.19787669575914624 
10.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.668324613209837 0.0 22.32032388600159 10.740118643146822 0.0 0.0 0.0 1.293333385596564 -1.3281895629482965 0.0 0.15251078701154164 -10.609784506152774 -14.499313099289491 0.0 -11.727946982915139 0.0 -1.8948290624719126 0.0 0.0 0.0 3.812522311715764 0.0 0.0 4.936541435852196 0.0 0.0 -4.798779566672844 0.0 0.9141256406653637 0.18492986243835396 0.014316528761643355 -1.6686495054338142 1.1947312858030052 1.10365351376932 -0.7945971539804653 0.0 0.25969091320955373 0.7625171479195911 0.5607361592753337 2.1012137947748943 -0.617491924336143 -2.6990276947943173 -0.20057409921841263 -0.2432262035598569 0.8670108697616818 1.3122674935980456 -1.6096638012757172 0.2686133061656939 -0.153826521053805 0.4737473056108019 -1.4534168754077204 1.1022783348151775 4.938711353685146 0.0 0.0 0.0 0.0 0.0 0.0 -0.18420311251426424 0.29055741317684003 
10.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2510040601891266 0.0 25.121525065979103 12.236216224658602 0.0 0.0 0.0 1.7060595217159875 -1.7989070534425333 0.0 0.1416207965769729 -12.161896803671286 -16.223255568581436 0.0 -13.32091432813953 0.0 -2.3351745951970626 0.0 0.0 0.0 4.641473740969799 0.0 0.0 5.827693467218481 0.0 0.0 -5.645033747753961 0.0 1.2959209713517517 0.38730317768917466 0.18117080524799078 -1.9546695703792416 1.3403188442097216 1.3315792335209071 -0.9475457306915267 0.0 0.31487610133565713 0.8440031613556496 0.5913110712545802 2.3335688066638625 -0.6599245718996332 -3.085221133663069 -0.21282950678653023 -0.31562244075287893 1.0048817088325581 1.5442828733201455 -1.8018554629588808 0.31151542084094874 -0.18631678390996598 0.5190640978699097 -1.616604986780649 1.2668033754304844 5.817099412574758 0.0 0.0 0.0 0.0 0.0 0.0 -0.2537313182643466 0.3995920490671665 
10.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.080965231114211 0.0 27.951716679521724 13.787561406660469 0.0 0.0 0.0 2.1894246364732615 -2.3499773187762774 0.0 0.11140077369474 -13.789747032719635 -17.984037626740772 0.0 -15.000029913625852 0.0 -2.8290984833866792 0.0 0.0 0.0 5.541610488382737 0.0 0.0 6.798892002404487 0.0 0.0 -6.57289489070028 0.0 1.7695116503008559 0.6266804886838706 0.3846959689224647 -2.2769522837927525 1.492889325558596 1.602949014295092 -1.1172835374289036 0.0 0.3461420229876673 0.933967647535896 0.6141545946763749 2.573613279124764 -0.7048740469807351 -3.4813422187306067 -0.2303754234460449 -0.3810814520542305 1.1564436991957123 1.799929411132554 -2.0032758603122076 0.3573502935462516 -0.22206206432130848 0.5652923197022162 -1.772524922421205 1.4429211642418656 6.768667657829231 0.0 0.0 0.0 0.0 0.0 0.0 -0.3346353226326073 0.5250946299081996 
10.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.086673140761949 0.0 30.86798062803141 15.435035722944011 0.0 0.0 0.0 2.7313805866292773 -2.98257917802807 0.0 0.07314501373710591 -15.503645127199498 -19.799695851355438 0.0 -16.764545761594768 0.0 -3.401044611832141 0.0 0.0 0.0 6.534943736655833 0.0 0.0 7.865341553164187 0.0 0.0 -7.595022385390459 0.0 2.313069117354746 0.9032997714025797 0.6267104506661934 -2.6256745720388146 1.6523037833765208 1.9025372675394543 -1.3033798903849174 0.0 0.3721474279131236 1.0270042143084144 0.636117158689963 2.821908116570903 -0.7458316077094924 -3.8981750515687956 -0.2381331748405433 -0.45395328070055463 1.32477377923556 2.0819424997458356 -2.2089091545810344 0.3994014030377766 -0.25781271136586525 0.6119129861223449 -1.9294855931950892 1.6273053243044835 7.776476951222234 0.0 0.0 0.0 0.0 0.0 0.0 -0.42686371730348216 0.6677899589219916 
10.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.921810362126099 0.0 33.87566678530149 17.12323061222837 0.0 0.0 0.0 3.3163553339749052 -3.6745994766106875 0.0 0.050558186716774145 -17.260670063883104 -21.597570109729485 0.0 -18.53364372471413 0.0 -4.034472440024612 0.0 0.0 0.0 7.65059544715621 0.0 0.0 9.006446974450578 0.0 0.0 -8.68795989537038 0.0 2.871814447165309 1.2232670411980866 0.9178338146228171 -2.9647558603009223 1.8053435891440834 2.1889878369121902 -1.502022031835068 0.0 0.4523623150849305 1.095719770901292 0.6421110566333699 3.0619603974273275 -0.7656466879428816 -4.345957249129672 -0.21022987063890497 -0.5607445550947974 1.5041491694974667 2.391745124681751 -2.409019174069865 0.42610575473817214 -0.2830642722603187 0.6582608770234479 -2.088615548152479 1.8186675344443692 8.828612883721757 0.0 0.0 0.0 0.0 0.0 0.0 -0.5296468284636331 0.8285257091753362 
10.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.19135390846316 0.0 36.60004079103046 18.74825957757487 0.0 0.0 0.0 3.9785944333477525 -4.397579846171226 0.0 0.0014477745187519986 -18.999240847507746 -23.289033974355515 0.0 -20.283981841350716 0.0 -4.6774272460610895 0.0 0.0 0.0 8.778218094002868 0.0 0.0 10.144086749340602 0.0 0.0 -9.799240419714826 0.0 3.556725252759331 1.5884182691389483 1.2299594921185228 -3.349588739563334 1.9559754884307257 2.544093260613284 -1.7118442385686876 0.0 0.4594298724960426 1.1941595609170417 0.6412406827520538 3.2910343996455182 -0.8026222634731832 -4.755559393276791 -0.22858149298386543 -0.6286453742591647 1.6804737170680042 2.704899704404222 -2.6098233605322054 0.46787005975413365 -0.32025558807206167 0.6946971322160529 -2.221085572191747 2.012146145192114 9.929348440136526 0.0 0.0 0.0 0.0 0.0 0.0 -0.6460448800030472 1.0026321050242473 
10.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.45575228016002 0.0 39.5654995130996 20.6459758420081 0.0 0.0 0.0 4.706428899472866 -5.083381092223602 0.0 -0.028663841022929404 -21.00649962001897 -25.1894612061078 0.0 -22.14044023468756 0.0 -5.373298480083571 0.0 0.0 0.0 10.054347767228052 0.0 0.0 11.376480659288644 0.0 0.0 -10.92602580442746 0.0 4.269122166997351 1.9805277281834606 1.552612660758232 -3.7043726244375605 2.1468809723711875 2.9216517157095723 -1.9365027213633077 0.0 0.49546449824032024 1.2753210208532586 0.6167885752563507 3.57310134548759 -0.8475584701101182 -5.2069098848529265 -0.236504406486727 -0.7184413466444646 1.8912672125389811 3.06614915252284 -2.842536473160031 0.4973225181397041 -0.3575034115467268 0.719568717778234 -2.3636001686826518 2.252194877366504 11.120785835566545 0.0 0.0 0.0 0.0 0.0 0.0 -0.7696586861294583 1.1892747518130413 
20.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.7058038654013323 0.0 8.352082125004845 5.24382439808625 0.0 0.0 0.0 1.2488065908688384 -0.4236707256530581 0.0 -1.0008086107515055 -2.4830154154433277 -3.827199487528489 0.0 -3.381700337640451 0.0 -3.0048057608552297 0.0 0.0 0.0 1.550852269832255 0.0 0.0 3.288274595007836 0.0 0.0 -3.5171001613472193 0.0 0.9665848596387132 1.3678049596860493 1.4055664456283345 -0.7196551182908166 0.4328621153110346 0.4601063822252307 -0.7362269879813379 0.0 0.2798869257819896 0.178853725461384 0.3340972952337662 0.5576976755438192 0.12036109438942288 -0.9268390870672096 0.02614295964688118 0.03632876526938311 0.833327363541084 0.5441136526990984 -0.7741194948485512 -0.07365748666970351 -0.1572646776035409 -0.2999223089503289 0.07070068900143678 0.3653872730725878 0.031192435341578673 0.0 0.0 0.0 0.0 0.0 0.0 -0.42305337720275027 0.35881078548897705 
20.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.644161727715609 0.0 10.223113966574319 5.489816832505802 0.0 0.0 0.0 0.9663848801661068 -0.04530777896278959 0.0 -1.1479535616012058 -2.8735129649564524 -5.115514474782442 0.0 -3.942704297808911 0.0 -3.144866507310028 0.0 0.0 0.0 1.420104127608517 0.0 0.0 3.4180647596209903 0.0 0.0 -3.603754958236122 0.0 0.6265122716327767 0.9551772637505369 1.1251449419463233 -0.752372444890467 0.5533808358321668 0.3929315313390571 -0.6839160429765432 0.0 0.26064291065907963 0.25330963208216106 0.4728804848546293 0.8585630948948246 -0.02811945729548082 -1.0910307908155499 0.05591188410257608 0.16742882974958828 0.8587871800497773 0.6460777992216808 -0.9302117523927089 -0.10551369131838673 -0.059024086973243683 -0.13371181326781212 -0.07447199736047594 0.41574589350846836 0.5230448729688058 0.0 0.0 0.0 0.0 0.0 0.0 -0.32371923186396834 0.2577875040226729 
20.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.5339574819342285 0.0 12.126562589258139 5.806322702305474 0.0 0.0 0.0 0.7293725704078966 0.29321358449487045 0.0 -1.2680494335267252 -3.322426314416131 -6.407100250666758 0.0 -4.5488430804167965 0.0 -3.3351920092869394 0.0 0.0 0.0 1.3473603413359507 0.0 0.0 3.607439384780547 0.0 0.0 -3.7505254297473325 0.0 0.3384436496979508 0.5978201966341592 0.8886791322179706 -0.8055373507589962 0.6723402942728423 0.3467206273523331 -0.6479042221268312 0.0 0.2465778897593791 0.3347350353396976 0.6097566601779771 1.148716899968596 -0.16599628176444536 -1.2684471047523882 0.08364697435474966 0.28457843884299816 0.8904261524582928 0.7551664194013323 -1.0853289517234916 -0.1288314911219235 0.02689228222571316 0.022397697694572116 -0.21436513256532486 0.4741812472775204 1.0344064129671153 0.0 0.0 0.0 0.0 0.0 0.0 -0.23817899723782898 0.17211674662704723 
20.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.4010476255857656 0.0 14.04512977791362 6.177152163312961 0.0 0.0 0.0 0.54304022197379 0.5744006168105282 0.0 -1.3822133163244317 -3.803433508259954 -7.670131090634992 0.0 -5.186203094688877 0.0 -3.5610908161129213 0.0 0.0 0.0 1.3365893027320634 0.0 0.0 3.852628775452466 0.0 0.0 -3.9513355005683675 0.0 0.10728253420114786 0.29771746213595973 0.6928990934386174 -0.8784966732680886 0.7877849281079743 0.3178948696280841 -0.6274648467642701 0.0 0.24137662725957898 0.4160454785411054 0.7400923843976397 1.4233183365480793 -0.29144993250765006 -1.4577529667627536 0.10761230836147284 0.3943167593762871 0.9287093021018897 0.871866171814231 -1.2393864239699806 -0.14890324187845305 0.10439794615999176 0.16934012792034814 -0.34758785810717896 0.5401113558022841 1.5840042288166478 0.0 0.0 0.0 0.0 0.0 0.0 -0.16606108108500117 0.10174563406249693 
20.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.322566161336804 0.0 16.163384422998455 6.482699465980026 0.0 0.0 0.0 0.4222385496281529 0.8212181335329765 0.0 -1.308550802050544 -4.45119197024983 -9.080845469846787 0.0 -5.971617485315186 0.0 -3.7933944109182534 0.0 0.0 0.0 1.374670891950636 0.0 0.0 4.203407580622248 0.0 0.0 -4.189828520806653 0.0 -0.040896143619628456 0.05161993063472137 0.5738396013048646 -1.020833703034648 0.9208685748794383 0.32235000744172204 -0.6410471335443422 0.0 0.2472126889104916 0.4872778307698793 0.7936029433381284 1.6534037226590526 -0.4119844650132203 -1.6472808566127428 0.17430051158866 0.5174305402384256 0.9613670211282059 1.0209632513283666 -1.3988119912108172 -0.15266343101839075 0.1627237903841383 0.3315337739225619 -0.47454977507040796 0.6305394991242752 2.152899416441748 0.0 0.0 0.0 0.0 0.0 0.0 -0.10955996262262557 0.04744513559702046 
20.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.07501490102652 0.0 18.246526867774534 6.909572043165747 0.0 0.0 0.0 0.3678305517101492 0.9544677712859244 0.0 -1.4024736827623359 -5.025276637811263 -10.351236355930746 0.0 -6.7432496613963835 0.0 -4.0497521744121405 0.0 0.0 0.0 1.512799635699455 0.0 0.0 4.557138327284315 0.0 0.0 -4.533181961185588 0.0 -0.18606936637660176 -0.14331073632308444 0.45762824931157153 -1.1260242105487333 1.0382625899652977 0.32961832960884774 -0.6554218663935081 0.0 0.2826822862925966 0.5588843126142833 0.8922567786781834 1.9073065399521096 -0.5239595595243216 -1.87605177970749 0.19683838506433737 0.6137954955069658 1.019003998944081 1.17060091693443 -1.5717178778219978 -0.1541274566261901 0.2338023430012388 0.47074369640175107 -0.6071442818199559 0.7152504990542561 2.8390306649501813 0.0 0.0 0.0 0.0 0.0 0.0 -0.06442926344049438 0.008051325951164756 
20.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.799635681804237 0.0 20.33408871470628 7.373570370222486 0.0 0.0 0.0 0.3763411325096211 1.025870913225598 0.0 -1.5056969223009327 -5.626071567501468 -11.58654866807018 0.0 -7.542530243248679 0.0 -4.336852001120596 0.0 0.0 0.0 1.7166834268779692 0.0 0.0 4.9604492223606025 0.0 0.0 -4.9303391902742355 0.0 -0.2755535956882559 -0.28742755086870303 0.38091557151131483 -1.247447556727835 1.1519828319455214 0.3542305743131404 -0.6826014418398172 0.0 0.3274856524295493 0.6298303047357892 0.9805021896006485 2.146425685826876 -0.6254559193846576 -2.116406745239573 0.21563612091000994 0.6980162287073481 1.0826135732859834 1.3291484040506485 -1.74507956964514 -0.15100421484288873 0.2976166867046244 0.6017144493797284 -0.7358568243491677 0.806049911054507 3.5693479472819467 0.0 0.0 0.0 0.0 0.0 0.0 -0.03244510809326728 -0.01481871529549772 
20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.592192741279996 0.0 22.344064764519274 8.169919803309767 0.0 0.0 0.0 0.40026744785361834 0.9732626841016558 0.0 -1.8116154632909702 -6.207270922689098 -12.754383707244294 0.0 -8.347747480982406 0.0 -4.71558033938381 0.0 0.0 0.0 2.0033297947867776 0.0 0.0 5.401390272257473 0.0 0.0 -5.41587779688395 0.0 -0.3338338640367824 -0.3744566955990227 0.29462904467600937 -1.3361122680898885 1.2534910895595017 0.3871036379235362 -0.6937625922490491 0.0 0.3532706080748007 0.7378200984021185 1.1754233543447183 2.424840608545365 -0.6899358070962158 -2.4053035753445533 0.17576951700249177 0.6909439379479962 1.1677675545184831 1.4609559151077756 -1.8854185611176713 -0.16268063970280378 0.34470449945566817 0.6827050136011512 -0.8902750353508933 0.8885799918619961 4.3325261780718645 0.0 0.0 0.0 0.0 0.0 0.0 -0.012758495859265584 -0.01857977625427254 
