# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-50.0 60.0 8.658404175718949e-08 9.637688658011577e-08 2.691342638245249e-07 6.846935570094696e-07 1.0395328819608675e-06 1.5090622498454431e-06 1.5215846245838044e-06 3.2710016948767084e-06 4.055048626676764e-06 3.710514760276342e-06 4.008048638658658e-06 5.068433138592763e-06 5.440670709595033e-06 5.114177280268019e-06 5.8336921907856734e-06 6.161347887193681e-06 7.130469573269967e-06 1.209770103984209e-05 1.7947818738951662e-05 1.0853035889471216e-05 1.8805467001368762e-05 1.1122944027638633e-05 1.0335775691271825e-05 1.138783726068065e-05 1.2306936911155465e-05 1.3919181520769976e-05 1.4032631640913094e-05 1.527138391117984e-05 1.7666811395258586e-05 1.6396522095372354e-05 1.881276462432562e-05 1.9407201134651705e-05 1.942422411801917e-05 2.059373960776318e-05 2.2695119091328604e-05 2.2365797056656157e-05 2.4319105312171343e-05 2.7500172641674608e-05 2.7629815691016162e-05 2.9123122704688633e-05 2.8776936642768036e-05 1.2541721629523458e-05 3.187513054258635e-05 3.160776250763621e-05 3.2993097733402874e-05 4.0138810906024445e-05 3.932310073140386e-05 4.268738098046837e-05 4.053147628186578e-05 4.343159067111495e-05 4.5401078046590696e-05 4.864594238259664e-05 4.896464611526831e-05 4.9311424260774044e-05 4.898765900042273e-05 5.2045612689905044e-05 5.6763797470085585e-05 5.625278758407301e-05 6.916071054088024e-05 0.00021176269691852609 0.00021216680492314074 0.00021345371627628338 0.0002135698484635892 0.0002145173551436423 0.00021523776216259214 0.00021592384209785195 0.00021617969172907503 
-50.0 80.0 8.744980758631436e-08 9.66194339455893e-08 2.696679415112753e-07 6.816983147305523e-07 1.0400358496292653e-06 1.5136850023444811e-06 1.539367639366983e-06 3.260614066836854e-06 4.067500227553643e-06 3.7409843982062832e-06 4.009765425547108e-06 5.061473667716301e-06 5.447025295615667e-06 5.12354847800679e-06 5.853610878985656e-06 6.170882071117055e-06 7.138064576502327e-06 1.204630134374479e-05 1.7835506324842192e-05 1.086455612939271e-05 1.8738620737634548e-05 1.113270956428507e-05 1.0385045798387426e-05 1.1363158714150776e-05 1.2294992826149263e-05 1.3862944081968767e-05 1.4093468758221106e-05 1.526352677988602e-05 1.7640233432342382e-05 1.6413515906074195e-05 1.8795218208977575e-05 1.9393133877635708e-05 1.948121338016091e-05 2.0581783624435637e-05 2.2802344819043096e-05 2.2362624923832344e-05 2.4383774424749365e-05 2.7583305993572897e-05 2.7671874764192224e-05 2.9267991690826913e-05 2.8805921552876727e-05 1.295202010800368e-05 3.208101502870154e-05 3.1634800364267946e-05 3.301017983115639e-05 4.020905529449874e-05 3.936189589052306e-05 4.26387463900072e-05 4.063888391858769e-05 4.351093561218469e-05 4.53867623732403e-05 4.8684583995235285e-05 4.8882252401040725e-05 4.940323582033487e-05 4.914637742578028e-05 5.2076637459347014e-05 5.682151413442577e-05 5.6198630357096835e-05 6.927470844397608e-05 0.00021162182981795938 0.00021214719869731187 0.00021332385013740247 0.00021359022652932386 0.00021441991855386734 0.0002152650098708721 0.00021591340141887156 0.000216067083685102 
-50.0 100.0 8.855177723122766e-08 9.706913776557711e-08 2.714474172581089e-07 6.789915593834409e-07 1.0411002250441246e-06 1.5186773750058235e-06 1.5608589790803215e-06 3.2508709847679436e-06 4.08862393464026e-06 3.776683761912827e-06 4.0147961477923356e-06 5.0546673701489415e-06 5.452391201798858e-06 5.135459301310513e-06 5.877925936096017e-06 6.181082008446922e-06 7.149998829457117e-06 1.2008133016117927e-05 1.77336495961713e-05 1.0879092515226529e-05 1.8684997029518725e-05 1.1144037217452822e-05 1.043798657886961e-05 1.133770790317024e-05 1.2283019626689004e-05 1.380529637501456e-05 1.4166352657626183e-05 1.5256190974082642e-05 1.76179961182483e-05 1.6434644050884214e-05 1.877995158546381e-05 1.937677862039501e-05 1.9549464400582885e-05 2.057371833970243e-05 2.2962936008904405e-05 2.2394095381387693e-05 2.4467338418776602e-05 2.769248018873049e-05 2.7746744905459617e-05 2.94696895892059e-05 2.8852610893059836e-05 1.3322859208220206e-05 3.237872784081176e-05 3.1708527369165964e-05 3.3074521633846695e-05 4.028318234364709e-05 3.941106113100248e-05 4.261509281031513e-05 4.0789014759114367e-05 4.365868708779493e-05 4.5404579050257776e-05 4.872858029443711e-05 4.881369159498025e-05 4.949292399948629e-05 4.93183708768718e-05 5.210480542626864e-05 5.6878663151714775e-05 5.616366218975598e-05 6.930770698390116e-05 0.00021157192299882773 0.00021204743097316244 0.0002131820136115539 0.00021353560058087536 0.00021429249742935973 0.0002152023864636845 0.00021582205772482883 0.00021590287792188796 
-50.0 120.0 9.01894322580059e-08 9.794174837200993e-08 2.7512863252211557e-07 6.772226971865245e-07 1.0424340656165654e-06 1.5247200241546282e-06 1.5327325185050014e-06 3.2428485131694153e-06 4.082889730291683e-06 3.8138015250178183e-06 4.023229972478246e-06 5.048959572305345e-06 5.459025356739797e-06 5.145069818534569e-06 5.9036741619295675e-06 6.192401024354945e-06 7.161313333321938e-06 1.19799750841662e-05 1.763652002243482e-05 1.0895185624118264e-05 1.86279721996647e-05 1.1155642558872718e-05 1.0496585591183712e-05 1.1317007353828645e-05 1.2269196149929121e-05 1.3753459532030623e-05 1.4194029419325337e-05 1.5250674911132747e-05 1.7599677358047485e-05 1.6455348676383614e-05 1.8768499664460124e-05 1.936063110732998e-05 1.9621643184365974e-05 2.0565984095705825e-05 2.278091755439893e-05 2.244476628431503e-05 2.455412484284213e-05 2.7698504263509202e-05 2.783022115430204e-05 2.938844057445772e-05 2.8912173707331475e-05 1.3654931372314328e-05 3.198558628458975e-05 3.1713808426716066e-05 3.317111881555391e-05 4.0347597102232396e-05 3.9371230649725115e-05 4.248830027328839e-05 4.0688373618909595e-05 4.3473058890760075e-05 4.5440508964288675e-05 4.876421586201789e-05 4.873452655171684e-05 4.951217634972831e-05 4.939540097276577e-05 5.212822913276113e-05 5.6833833075639895e-05 5.61358128673435e-05 6.925086429302302e-05 0.00021150201121639922 0.0002118427067866478 0.00021298227232491822 0.00021336225653247837 0.00021410015669661301 0.00021501186873056029 0.0002156224272576669 0.0002156660998387113 
-50.0 140.0 9.353579857815224e-08 9.995702445101189e-08 2.8043898044639234e-07 6.771638577360177e-07 1.0426706426252685e-06 1.530452753461829e-06 1.5757950176713554e-06 3.2356645169274035e-06 4.112038382235924e-06 3.852376637504128e-06 4.033066253748586e-06 5.044415134972515e-06 5.464382411353591e-06 5.160489735543623e-06 5.92871816379573e-06 6.2033324006152875e-06 7.179129718676152e-06 1.1933460083973309e-05 1.7508570584001473e-05 1.0905927196823249e-05 1.856386412390607e-05 1.1166559212882999e-05 1.0552491197511866e-05 1.1299227769245608e-05 1.2253995066331953e-05 1.370551270877359e-05 1.426825049072304e-05 1.5247346396787944e-05 1.757760045138126e-05 1.647460978738796e-05 1.8762891832328413e-05 1.9343377797049468e-05 1.9690018526089262e-05 2.0551692731315748e-05 2.2988305158363003e-05 2.2501588253938677e-05 2.4655909166287838e-05 2.784763198243934e-05 2.793621002337125e-05 2.964330619196945e-05 2.8976880678801154e-05 1.412241775104642e-05 3.236334206683304e-05 3.180786030793713e-05 3.3274969984504224e-05 4.0437963182155716e-05 3.9418359214672115e-05 4.247325370360872e-05 4.088137800499733e-05 4.366071838175248e-05 4.548299697843222e-05 4.8807086041486885e-05 4.86654307686183e-05 4.958807066167359e-05 4.957328568556666e-05 5.215017615930042e-05 5.686450198890019e-05 5.611339285571135e-05 6.90121211268045e-05 0.0002112413628068714 0.00021156142766214002 0.00021270718219031583 0.00021307273779532803 0.00021382381554603687 0.00021470923941461562 0.0002153370122240776 0.00021538061485368447 
-50.0 160.0 9.680656797314363e-08 1.0173974520611774e-07 2.846689498877214e-07 6.774287291457979e-07 1.043383858207718e-06 1.53660396686229e-06 1.6024307501927424e-06 3.229251968704977e-06 4.141079076048719e-06 3.8933839142932e-06 4.041563483754341e-06 5.04056736245693e-06 5.469357502059273e-06 5.181051167866602e-06 5.953697927569704e-06 6.216088096695119e-06 7.2040606188343066e-06 1.1905649555271135e-05 1.7399192552195902e-05 1.0913517185031611e-05 1.8508215898670523e-05 1.1177902929614442e-05 1.0618226918366883e-05 1.1282649401741113e-05 1.2239916489857402e-05 1.3660585166357992e-05 1.434450603378709e-05 1.5244797276917434e-05 1.7551853344512425e-05 1.6499587745716065e-05 1.8758513654756525e-05 1.932852568004509e-05 1.977051600498612e-05 2.0540033019665063e-05 2.317835252756343e-05 2.2579349760868897e-05 2.4748384654491338e-05 2.8011475575501455e-05 2.8075851996864178e-05 2.988213577642504e-05 2.907410741319842e-05 1.4533915858038839e-05 3.2642784708483275e-05 3.190620313428722e-05 3.34029141506067e-05 4.052919205249634e-05 3.946654703625022e-05 4.245736748815959e-05 4.103833529124732e-05 4.380536639214399e-05 4.5547005172819295e-05 4.8851459227413404e-05 4.861517494636845e-05 4.968563431468909e-05 4.97298207803367e-05 5.218315867694322e-05 5.685464941484098e-05 5.6103833651070526e-05 6.869819428158824e-05 0.00021109844269853663 0.0002112423751169694 0.00021244862573171984 0.00021272646651775514 0.00021353314943222058 0.00021433532697125412 0.0002150115383538882 0.00021506629844926753 
-50.0 180.0 9.941550884917371e-08 1.0074749156624664e-07 2.7999132234966075e-07 6.7720368238711e-07 1.0442941283800105e-06 1.5414786536918416e-06 1.65611771811522e-06 3.2171670488777703e-06 4.1696233368728164e-06 3.938335042674221e-06 4.047953219848562e-06 5.025242601166871e-06 5.471790458922151e-06 5.2046730273019656e-06 5.979962368967864e-06 6.228848200050725e-06 7.232932734593514e-06 1.188368367979744e-05 1.729414214219657e-05 1.0918973370623738e-05 1.8469130302941375e-05 1.1192435832748494e-05 1.0687392836413523e-05 1.1230390420594362e-05 1.2227003373243342e-05 1.356718712705271e-05 1.4428265452997541e-05 1.5244421617643545e-05 1.7519258990646633e-05 1.6522043915843694e-05 1.8754169322148123e-05 1.9299032840945786e-05 1.985184307683341e-05 2.0529319078980197e-05 2.3469236350599765e-05 2.2677039918623948e-05 2.486120219117381e-05 2.8238747621199435e-05 2.825295056532596e-05 3.023633914194686e-05 2.9216381900200502e-05 1.494182669133374e-05 3.3094846808743974e-05 3.206725950742414e-05 3.355626753293979e-05 4.062945595181683e-05 3.953033954420901e-05 4.2492636928285686e-05 4.130834517257088e-05 4.404189140804349e-05 4.5630959223134565e-05 4.8902540195324345e-05 4.856167730383998e-05 4.9800906243153956e-05 4.995335572400387e-05 5.222194510833131e-05 5.6930587357721134e-05 5.6097701080349125e-05 6.832976266749813e-05 0.0002109658503285536 0.00021089125712182575 0.00021216534555159482 0.00021232227717824732 0.00021319512789746883 0.00021389947849510991 0.00021464818506368007 0.000214708144336603 
-50.0 200.0 1.0215694796453309e-07 1.0259237627782158e-07 2.855461415804953e-07 6.766002014022466e-07 1.045327422316197e-06 1.5473829442833937e-06 1.7197321227839051e-06 3.2081285915552706e-06 4.226456851600928e-06 3.974610033411702e-06 4.054591121700658e-06 5.017297205689605e-06 5.4763896758130344e-06 5.230284298769997e-06 6.009243974816578e-06 6.2418677361275904e-06 7.259264843999711e-06 1.1866899926131209e-05 1.7221724767510347e-05 1.0922931939841673e-05 1.84691680055155e-05 1.1210147922687389e-05 1.075563639560695e-05 1.1199159642929161e-05 1.222001221162665e-05 1.349705906838207e-05 1.4540800537924661e-05 1.5245585273428589e-05 1.749124122536635e-05 1.654089710779841e-05 1.8751975771456244e-05 1.927743279843771e-05 1.9924327096506494e-05 2.0527020912663198e-05 2.3961717463731875e-05 2.2790070036355317e-05 2.500522982969207e-05 2.8531227166822362e-05 2.846818030564335e-05 3.077780285950973e-05 2.9414073678151884e-05 1.526175736246308e-05 3.402759096279372e-05 3.2281755034672166e-05 3.3735193859738315e-05 4.074839397680472e-05 3.966381803408905e-05 4.262971090446822e-05 4.1745011988152036e-05 4.453848855905944e-05 4.5720621203779323e-05 4.8952866459639404e-05 4.852538065279858e-05 4.993645168602419e-05 5.018361826054457e-05 5.22579569466241e-05 5.7002958674767704e-05 5.608363075633146e-05 6.798565095686089e-05 0.0002110111029152732 0.00021051447697434115 0.00021188808815941835 0.00021187019884512856 0.0002128277705619729 0.000213408246217316 0.0002142490809575996 0.0002142957844391263 
-50.0 220.0 1.0436342124355683e-07 1.0148727116940976e-07 2.8322992700034207e-07 6.740187125366462e-07 1.0468570948136917e-06 1.5531070675199898e-06 1.6622017575626417e-06 3.1992935904299813e-06 4.212628031224685e-06 4.0221561463009925e-06 4.0590761287149335e-06 5.006002598057804e-06 5.482221847666794e-06 5.254995514020378e-06 6.044332620741772e-06 6.25418988124804e-06 7.28297142944968e-06 1.184347420744628e-05 1.7135628671070356e-05 1.0925470488189333e-05 1.8419520774968587e-05 1.1229514939110563e-05 1.082531054680177e-05 1.1170391428015031e-05 1.2214926425204454e-05 1.3438798556735326e-05 1.4516699813267681e-05 1.5243802113219576e-05 1.746414073946371e-05 1.65551495392496e-05 1.874711334895981e-05 1.9262085262792828e-05 1.998658543459833e-05 2.0530810040337986e-05 2.3486496175991083e-05 2.2922048567760845e-05 2.5136390938852726e-05 2.8527956150580233e-05 2.8684978848434777e-05 3.052593286072799e-05 2.9656422695254912e-05 1.56138349217099e-05 3.301370499870992e-05 3.225393756304941e-05 3.392207118699806e-05 4.082246027818064e-05 3.955827540509344e-05 4.2458647344214676e-05 4.146140001152916e-05 4.40450870187914e-05 4.582228941585926e-05 4.8983936019039426e-05 4.846282423240637e-05 4.9918720638738054e-05 5.015054524638686e-05 5.229470246372481e-05 5.681981897419983e-05 5.607102530027036e-05 6.771157664568562e-05 0.00021032209239220918 0.0002101561593828377 0.0002113944647128897 0.00021142738563857672 0.00021235961955583645 0.00021291939131614878 0.00021386035638896986 0.00021384455099146568 
-50.0 240.0 1.0693664554924968e-07 1.0253701511729206e-07 2.8707335816040294e-07 6.718231302333889e-07 1.0491704669854075e-06 1.5605426877991035e-06 1.626467384242299e-06 3.1904589508727e-06 4.226564709980724e-06 4.060443618435335e-06 4.064503321455682e-06 4.9954322808266e-06 5.491000693930454e-06 5.2795902748913585e-06 6.075841443614557e-06 6.266143266604698e-06 7.314703717857433e-06 1.1829964331119877e-05 1.7066397672182648e-05 1.0928339682559474e-05 1.8397522981209744e-05 1.1251687863403364e-05 1.0901279813117293e-05 1.1139041107767851e-05 1.2214895071616775e-05 1.3370665011025818e-05 1.4569612706346565e-05 1.5245455272561772e-05 1.74369576011043e-05 1.6582957620058654e-05 1.8747466092010414e-05 1.9245520357174914e-05 2.006108305357276e-05 2.0542941452486398e-05 2.3517198547537466e-05 2.3084348357791013e-05 2.5291488003663537e-05 2.8685660560486468e-05 2.8941620591365365e-05 3.070007104640474e-05 2.9940917588511888e-05 1.5942227159992216e-05 3.3015514090270464e-05 3.2398156712818656e-05 3.4158205271284116e-05 4.091268461848992e-05 3.9584624086358275e-05 4.247892083854723e-05 4.159187799150778e-05 4.414463896817032e-05 4.5954510239891395e-05 4.9033575908641586e-05 4.842633310694273e-05 4.998242987107668e-05 5.028252655902469e-05 5.233913843581512e-05 5.679356141057138e-05 5.606252757091496e-05 6.745647841937691e-05 0.00021043854801082977 0.00020979208820190646 0.0002110759142316416 0.00021097316068805424 0.00021195627290934764 0.00021241424723114345 0.00021345734538647773 0.00021336420918241852 
-40.0 -140.0 6.313184994144865e-08 8.050134150479114e-08 2.4878169961824104e-07 6.883436808842808e-07 1.0358801546335215e-06 1.4626882824032733e-06 1.51516586114594e-06 3.3021883780932116e-06 4.1788782762879365e-06 3.58930099926051e-06 3.980685226188424e-06 5.018522358855445e-06 5.2996306026013314e-06 5.172546058435775e-06 5.778634060874861e-06 6.0862236869522895e-06 7.180929550034103e-06 1.2258994765776996e-05 1.869646816263479e-05 1.0724115648794289e-05 1.8987153688108802e-05 1.0976747896192359e-05 1.0111703206216891e-05 1.152357902097324e-05 1.222822874230467e-05 1.4210353815487247e-05 1.3614258714639227e-05 1.5114997598845745e-05 1.7875372699748045e-05 1.64974838623594e-05 1.8680099227678124e-05 1.9330578272311793e-05 1.9141386529843545e-05 2.0479519231539364e-05 2.2778890812314573e-05 2.3108001005297655e-05 2.4041889980800728e-05 2.7706704130257324e-05 2.8361895546379995e-05 2.931538062727747e-05 2.953746922441069e-05 1.1228050475299948e-05 3.22047472785591e-05 3.242011997707816e-05 3.38390769847618e-05 3.957644517337896e-05 3.9039195260783444e-05 4.40489572106578e-05 4.0717403633387e-05 4.4036194827720055e-05 4.587096083365731e-05 4.817893421945463e-05 4.98557621164252e-05 4.864383942411308e-05 4.811095533709585e-05 5.202393121607035e-05 5.6574941542701014e-05 5.6777904492720964e-05 6.481238556757173e-05 0.00021078602440751098 0.0002104352624275529 0.00021276814558220675 0.00021079636166589127 0.00021375528961407127 0.00021203388775765432 0.00021359920611489859 0.00021563697569493813 
-40.0 -120.0 6.391697280127851e-08 8.170906080701196e-08 2.5258095567550086e-07 6.865511776401054e-07 1.035782895419292e-06 1.4686992718639925e-06 1.5114897301661992e-06 3.2966116147647275e-06 4.149590108606844e-06 3.5988730212070087e-06 3.977191656538052e-06 5.029480430143129e-06 5.30805442197873e-06 5.164841999690784e-06 5.769679283565879e-06 6.098968118328508e-06 7.160251854949155e-06 1.2157578287921908e-05 1.8507185925407673e-05 1.0716510408796895e-05 1.8831549685195534e-05 1.0991105793025147e-05 1.0135803397062866e-05 1.1522448904712048e-05 1.2233046579403244e-05 1.4178455634513045e-05 1.3652499709501333e-05 1.511456136311975e-05 1.7821065247004178e-05 1.650234614192867e-05 1.8677463381512676e-05 1.9324585254220602e-05 1.9180880199440585e-05 2.0496542621013292e-05 2.272558506990502e-05 2.295644548038768e-05 2.4054981960568987e-05 2.7598415484843927e-05 2.817539841340662e-05 2.9223825399756035e-05 2.932774079361642e-05 1.175210473778633e-05 3.213735203331587e-05 3.228666286767667e-05 3.366273452387755e-05 3.960135854804855e-05 3.906974595175594e-05 4.383741013309956e-05 4.066421366894559e-05 4.3930146387530815e-05 4.574519591269267e-05 4.82112867034284e-05 4.975250195876339e-05 4.8731236987003004e-05 4.8230144244404524e-05 5.206152904914066e-05 5.6625013295498885e-05 5.670982674601083e-05 6.486575204791445e-05 0.0002109837765321863 0.00021081097011155548 0.00021292780967313295 0.000211286153502294 0.00021395456870850765 0.00021256899370336918 0.0002140454911093264 0.00021577236182335774 
-40.0 -100.0 6.481857782371821e-08 8.216378496575275e-08 2.5382492358607745e-07 6.846704564756173e-07 1.0361319347575383e-06 1.4744122081607275e-06 1.5008471108692232e-06 3.2894040413781248e-06 4.120033089567915e-06 3.6085281698402582e-06 3.975958486206359e-06 5.035740609033425e-06 5.317482176872597e-06 5.1561974881220186e-06 5.770313577240514e-06 6.112923413270457e-06 7.146116408744646e-06 1.206126188992033e-05 1.8326001633315543e-05 1.0713480227857742e-05 1.868532606871535e-05 1.1008675355052772e-05 1.016953744188978e-05 1.1515445976490894e-05 1.2240779966408325e-05 1.4137274447811142e-05 1.3689066913959324e-05 1.5123332182700579e-05 1.7774107809994692e-05 1.6508676958706138e-05 1.868508276248014e-05 1.9321391707400348e-05 1.922325714344278e-05 2.0518254738196505e-05 2.2637450911888713e-05 2.2822549006554342e-05 2.4075910535377737e-05 2.7493259758633165e-05 2.8010478500871624e-05 2.912059157048751e-05 2.9156035768645614e-05 1.2268060719359106e-05 3.2000690152141076e-05 3.2160713210779535e-05 3.351540830340563e-05 3.961645862805752e-05 3.909244667686394e-05 4.3635084257009354e-05 4.059230382449782e-05 4.381028933794863e-05 4.564112249927637e-05 4.8246383301062716e-05 4.964863404681667e-05 4.8823677715772414e-05 4.834888666982915e-05 5.210632086301424e-05 5.66773890326377e-05 5.665018496471438e-05 6.493175474037967e-05 0.00021114445766434156 0.00021112649787463186 0.0002130697953609854 0.00021173199324243087 0.00021413399183966412 0.00021306006130761683 0.000214443830839844 0.0002158959881167793 
-40.0 -80.0 6.627572694446159e-08 8.287171433784825e-08 2.553795363285695e-07 6.835070923367176e-07 1.0366254971261321e-06 1.4799609089010805e-06 1.5002355869081578e-06 3.2817969737721828e-06 4.08939756491414e-06 3.6199535150957894e-06 3.9783195673933875e-06 5.040316488313254e-06 5.326458551382006e-06 5.14874086433118e-06 5.7776139835967525e-06 6.1270063062875395e-06 7.12597387123384e-06 1.1973391003184708e-05 1.8148987246499544e-05 1.0711350471934163e-05 1.8548809073167586e-05 1.102870777347655e-05 1.0209202283905589e-05 1.1508082319846126e-05 1.2251077589091812e-05 1.4095684380939076e-05 1.3730704347058296e-05 1.514112881498596e-05 1.773280455006852e-05 1.6514595935673897e-05 1.8702516519339928e-05 1.9319367649543763e-05 1.927333370821828e-05 2.0541004119925387e-05 2.2594367009245634e-05 2.2714544958185386e-05 2.410689219987547e-05 2.7417802496937173e-05 2.7875284414311465e-05 2.9065204131770688e-05 2.9023462099330473e-05 1.2777479778371557e-05 3.195069951313075e-05 3.206662426443409e-05 3.340713937308145e-05 3.9624035645467195e-05 3.9118431828289436e-05 4.346155875765837e-05 4.056445385769438e-05 4.372860981530989e-05 4.556211512194516e-05 4.828907224007305e-05 4.9549523518958486e-05 4.8858722323158594e-05 4.848308364843868e-05 5.215491617399794e-05 5.6727323999828046e-05 5.6596312925647205e-05 6.500301425190757e-05 0.00021132218551197512 0.0002113852472278013 0.00021320381765656583 0.00021214733349225927 0.00021429578106598178 0.0002135203640727588 0.00021479640657535434 0.00021600344395031424 
-40.0 -60.0 6.839827203865179e-08 8.381949477069594e-08 2.5735425371525795e-07 6.832026233555516e-07 1.0371259128531227e-06 1.4853384667337838e-06 1.49511326961933e-06 3.2739508867878984e-06 4.0722491952716015e-06 3.63828012127537e-06 3.984385600106145e-06 5.0436268672034e-06 5.335023823213089e-06 5.142657823330795e-06 5.784422223346174e-06 6.1416488072406746e-06 7.114036539819145e-06 1.1890691000158861e-05 1.7979207601764093e-05 1.0712677556063068e-05 1.8418609086073057e-05 1.1051998886594927e-05 1.0255151906207203e-05 1.150181910584673e-05 1.2263125201731377e-05 1.4056843329477771e-05 1.3773554675955191e-05 1.5169154147531424e-05 1.7699314382473973e-05 1.652386195044433e-05 1.8728885461661486e-05 1.931960315028322e-05 1.933020705531773e-05 2.0563326179611444e-05 2.2523373451388633e-05 2.2632576316219922e-05 2.4140341971105102e-05 2.7364173212996088e-05 2.776761577692906e-05 2.8982772197135358e-05 2.891561682569246e-05 1.3276608107783278e-05 3.183805551996994e-05 3.198084195623091e-05 3.333565941681051e-05 3.966998868804845e-05 3.913166907336663e-05 4.328996817993699e-05 4.0514760184574664e-05 4.36280728347632e-05 4.550513572491267e-05 4.834020377564457e-05 4.94522590298517e-05 4.894761854935668e-05 4.861311232201087e-05 5.21996143980837e-05 5.677337934132779e-05 5.654895886682337e-05 6.507768154005738e-05 0.00021142795864789873 0.00021159406139160478 0.00021330768578114743 0.0002125320315754315 0.00021442691359770826 0.00021395159600115805 0.000215103615716207 0.00021609515141718526 
-40.0 -40.0 7.10112099071644e-08 8.528981998008954e-08 2.6058542366533596e-07 6.834589651373365e-07 1.0374399437373853e-06 1.4908173182636288e-06 1.4950197414807575e-06 3.2658458094390318e-06 4.0560524065172444e-06 3.6574898551925927e-06 3.99179309779713e-06 5.04620050909736e-06 5.3432829789209e-06 5.138296191856051e-06 5.7890573647108175e-06 6.156575516360736e-06 7.104436637955311e-06 1.180888491362937e-05 1.781089233615385e-05 1.0717631259889209e-05 1.8296781896991342e-05 1.107721036717078e-05 1.0305666232533523e-05 1.1500906302975965e-05 1.2275623110319204e-05 1.4025808683899349e-05 1.3815959534291436e-05 1.5201637060435194e-05 1.766988852488845e-05 1.6535182288823952e-05 1.8758282381195408e-05 1.932495518497689e-05 1.9384173655072394e-05 2.058342234657371e-05 2.2497389039305807e-05 2.2575740767179534e-05 2.4177455434740525e-05 2.732190783627986e-05 2.769213896548932e-05 2.8953515595743453e-05 2.883557209859882e-05 1.3763944141676195e-05 3.182694595809546e-05 3.1935310094848106e-05 3.32961728176759e-05 3.970116200209314e-05 3.9151661500058945e-05 4.3137205958440844e-05 4.050894323671203e-05 4.358068403009243e-05 4.546841347398286e-05 4.8381147562041264e-05 4.93567609026725e-05 4.902706259049679e-05 4.8761329617322114e-05 5.2240085943522747e-05 5.682940780269172e-05 5.6511972759193923e-05 6.516516569891893e-05 0.00021143782951806914 0.00021176388326236354 0.00021337387667362727 0.00021287456752160336 0.00021450917724422338 0.00021434322108634054 0.00021536636148777373 0.00021616879056278376 
-40.0 -20.0 7.434496541611948e-08 8.755532939061857e-08 2.661643664671012e-07 6.840631312734582e-07 1.0366242672081016e-06 1.4963584377835682e-06 1.5142924137087713e-06 3.2572285254966048e-06 4.045472657501592e-06 3.6763410714628047e-06 3.998703814732853e-06 5.0479708304073365e-06 5.35145423679331e-06 5.13619946920522e-06 5.795381146905143e-06 6.171184816447679e-06 7.093070367946548e-06 1.172401670255312e-05 1.763061016879442e-05 1.0722953042618128e-05 1.8171450463054925e-05 1.1102617291589294e-05 1.0355099050947635e-05 1.1505649961878193e-05 1.2287510788822998e-05 1.4001708018154918e-05 1.387461757701333e-05 1.5232756418626174e-05 1.7640496369007234e-05 1.6542998222037265e-05 1.878414792825735e-05 1.9332147126666333e-05 1.9442436008341944e-05 2.059924709645672e-05 2.255459683618004e-05 2.2531588837854888e-05 2.422500390098868e-05 2.7308771648950165e-05 2.76411688145761e-05 2.8992291420570167e-05 2.8781733108533655e-05 1.4280019971335077e-05 3.194857911590991e-05 3.1928815259642994e-05 3.327538832058695e-05 3.973311698892264e-05 3.918486636582335e-05 4.2999507769778446e-05 4.055470768391292e-05 4.3617492163752094e-05 4.544252405564062e-05 4.8424729613141404e-05 4.926559601586203e-05 4.909748495664719e-05 4.892048814600704e-05 5.227567407639442e-05 5.6867205627909546e-05 5.647569061951729e-05 6.528480097300535e-05 0.0002115701631081643 0.00021189697638391238 0.0002134561730212143 0.00021314035308948116 0.00021458656000387203 0.0002146660911374386 0.00021557413702815435 0.00021622277846980033 
-40.0 0.0 7.660386306121221e-08 8.946563870208487e-08 2.7008034641657703e-07 6.840322395737633e-07 1.0360629695081378e-06 1.5016907807443922e-06 1.5112598181869912e-06 3.2487974391896344e-06 4.028001911239375e-06 3.6966591724694073e-06 4.0008034104490394e-06 5.046892433755015e-06 5.359154448082311e-06 5.1349984827918786e-06 5.800852191659375e-06 6.185080906036537e-06 7.084111818500098e-06 1.1644060433667187e-05 1.745805146319675e-05 1.0729697481696451e-05 1.8046473490952582e-05 1.1123922275862828e-05 1.0403738815886095e-05 1.1504706769178722e-05 1.2295229466263052e-05 1.3973512378106067e-05 1.3920563394295376e-05 1.525281837983139e-05 1.7613053476217658e-05 1.6550571336965096e-05 1.8798298289397338e-05 1.933776683257133e-05 1.9496824645937312e-05 2.0608280213711172e-05 2.249451860591466e-05 2.2494068421206e-05 2.4260810601787413e-05 2.7269915489582803e-05 2.76015236050641e-05 2.8932793819699027e-05 2.875188767759519e-05 1.475995250631101e-05 3.1848911398041534e-05 3.188716984736199e-05 3.326113756263466e-05 3.977722398602989e-05 3.9203009875197316e-05 4.283436808381527e-05 4.0519181291693364e-05 4.35314973519124e-05 4.54166045080451e-05 4.8466393439301713e-05 4.917201727032525e-05 4.91483967518061e-05 4.903363738845619e-05 5.231298521293443e-05 5.6861872952472566e-05 5.6432213961308846e-05 6.543756949866169e-05 0.0002117282892736801 0.00021200450077773654 0.00021352819440507027 0.0002133365830050647 0.00021463545720833542 0.00021491061681859323 0.00021573268747695023 0.0002162611513274964 
