# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
10.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3283464894312056 0.0 5.0007041706879924 2.548852987526229 0.0 0.0 0.0 0.12797578735377746 0.07396783943919849 0.0 -0.12107333383638352 -1.8143353114755214 -3.085698259933845 0.0 -2.1871461152169176 0.0 -0.6307548028396814 0.0 0.0 0.0 0.5702592394228212 0.0 0.0 1.0648471203014607 0.0 0.0 -1.1367982508159677 0.0 0.021490629233833047 0.04499899331711532 0.09203630038300181 -0.25149386496809417 0.2930455466699504 0.16787560378705813 -0.20093198360355385 0.0 0.016121578395879466 0.15513636808737896 0.19980897031419764 0.503106291862339 -0.09826730418918694 -0.5401458701034578 0.01909929398731336 0.04496952196626669 0.28053019679807106 0.2521465109348955 -0.45347270138178875 -0.02040012136998509 -0.036746115231069076 0.06262381072309853 -0.24962830923247603 0.24701555783256746 0.3912460507464638 0.0 0.0 0.0 0.0 0.0 0.0 -0.04148226557316326 0.0280377496661961 
10.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.31182510307987954 0.0 6.628375006500848 3.0914541164164135 0.0 0.0 0.0 0.05796196979671775 0.022551409503482445 0.0 -0.0058333752335060635 -2.662312246930143 -4.3040113826168565 0.0 -3.1651125744063027 0.0 -0.48129672981689786 0.0 0.0 0.0 0.6664609355145901 0.0 0.0 1.2271367521693846 0.0 0.0 -1.2657704199639424 0.0 -0.08494483687467058 -0.109976317417531 -0.07682793986554781 -0.34788214025963893 0.3700665636616547 0.1923063072352913 -0.21470731479696642 0.0 0.04982362946908597 0.21789741626300518 0.23975894664943892 0.6913716415244996 -0.19487273046322579 -0.730052343011805 -0.013916771537382244 -0.001901574546970597 0.2893109991706849 0.3178609266759955 -0.5255244623986774 0.01043453115445006 -0.022267445295470534 0.12665076774599415 -0.4056453942512248 0.30051268340547754 0.7587594434175534 0.0 0.0 0.0 0.0 0.0 0.0 -0.012938316993378607 0.00041127396795670457 
10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.531865876377851 0.0 8.330474578809255 3.809915589496237 0.0 0.0 0.0 0.07224656173440869 0.02555841770219347 0.0 0.019008671103377603 -3.439008530338567 -5.477173297453724 0.0 -4.0214126725730726 0.0 -0.5502157211594183 0.0 0.0 0.0 0.852374400850045 0.0 0.0 1.5059918196303805 0.0 0.0 -1.5266484775991185 0.0 -0.11773311027803687 -0.19332717074125544 -0.1599341115555587 -0.4520361245566229 0.46529062842300406 0.24334377662202022 -0.2441593413966825 0.0 0.07005574515820445 0.28786439769076566 0.2970103047355359 0.8797486602993492 -0.26503417238878574 -0.9259198866673464 -0.03438820003566856 0.005812868178002528 0.33127495846604726 0.40896361965544414 -0.6514156821503767 0.02606264935742536 -0.010666975509204167 0.19230572061890283 -0.534755450388323 0.3792627306056888 1.192861888558897 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009041195727382545 -0.008134287137838703 
10.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.8488999423224495 0.0 10.303247783519584 4.581886571129128 0.0 0.0 0.0 0.13958078249571482 -0.0671619210143759 0.0 0.08727368036223984 -4.360372342996063 -6.781449659424016 0.0 -5.092806458143387 0.0 -0.6115386670367928 0.0 0.0 0.0 1.106670914033335 0.0 0.0 1.8407418300718934 0.0 0.0 -1.8586975248308435 0.0 -0.08954827056116832 -0.24673796754398114 -0.23573597189141085 -0.6201415351310247 0.5537116563590994 0.3139709945410656 -0.2867351026256944 0.0 0.07401599199345021 0.3700023383628853 0.34363624626413203 1.050144649612259 -0.340566444665738 -1.1507991671012254 -0.05878687625711765 -0.032754817617662274 0.37774249946278804 0.5030275447087638 -0.7568570890628822 0.06609688747202358 -0.02871404889882334 0.24465521345158336 -0.6748950704924992 0.45185150012814734 1.5873817100111989 0.0 0.0 0.0 0.0 0.0 0.0 -0.002271481179484225 0.00036805393383998464 
10.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0906705321541024 0.0 12.448612899271433 5.685386669770175 0.0 0.0 0.0 0.2372187380107713 -0.20213168888659983 0.0 0.07426344213231756 -5.406387728714789 -8.194953951990726 0.0 -6.228219290040317 0.0 -0.764388577791691 0.0 0.0 0.0 1.4556101558160162 0.0 0.0 2.303739640114081 0.0 0.0 -2.277765734116774 0.0 -0.003742052567243803 -0.244902704115872 -0.2562834385264934 -0.7724843824259493 0.6740204237808172 0.42106670803031365 -0.3526746765250287 0.0 0.08785634285258892 0.43688913416892383 0.3954026212142181 1.2475822166888912 -0.3986698921910806 -1.4093897379799363 -0.08180812943831156 -0.05847492547866329 0.4534562515990296 0.6169146278432565 -0.9117667855285734 0.09682401656154416 -0.0504387522452836 0.293471522754011 -0.8249930952401279 0.5599102172584276 2.0758891627366105 0.0 0.0 0.0 0.0 0.0 0.0 -0.015298285852757942 0.02490812342421833 
10.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4263365405201802 0.0 14.720927718701112 6.816242679704731 0.0 0.0 0.0 0.41782415324146527 -0.38579043659758083 0.0 0.10180201568564029 -6.566585314194516 -9.690576183161868 0.0 -7.480962960017979 0.0 -0.9576986973021424 0.0 0.0 0.0 1.9022010041836275 0.0 0.0 2.8280171152212326 0.0 0.0 -2.7844019342313704 0.0 0.1425513648611414 -0.2023272055338401 -0.24829620464850377 -0.9667078431988472 0.7962994198341082 0.5608004157983504 -0.4362927313656625 0.0 0.11410373146324915 0.5219066806848565 0.44452973950134655 1.4520984463364455 -0.46198483976386584 -1.693795928057178 -0.11863773377882292 -0.0884814036118673 0.5385623071752006 0.7591960940413855 -1.0738702196563055 0.13720749691282697 -0.07093156201601314 0.34132172237955505 -0.9777659057625243 0.6782105606620608 2.6880712798806523 0.0 0.0 0.0 0.0 0.0 0.0 -0.04042329689060398 0.06579118246529703 
10.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.7654131865942895 0.0 17.117035162856965 8.023406862904753 0.0 0.0 0.0 0.6505524896239407 -0.6313749690885833 0.0 0.1277263636928031 -7.814792292785079 -11.230128856568562 0.0 -8.805599503134191 0.0 -1.2073354331039128 0.0 0.0 0.0 2.4439425194046063 0.0 0.0 3.4347447397182673 0.0 0.0 -3.3688446987089127 0.0 0.3371446293238751 -0.11408145709077289 -0.20121201487767504 -1.1766077040885596 0.9212814144150592 0.7170298660405914 -0.537625884220176 0.0 0.15866005948083473 0.6016474769020039 0.48686511126514054 1.659299574538844 -0.5180192856239263 -2.003395602760718 -0.1507386163109119 -0.1298829658347176 0.6348931921942158 0.9219508157853928 -1.2444110088111637 0.17905221526912207 -0.09325847564635303 0.3863881910703597 -1.1333913708927152 0.8078379749169642 3.3735522572736096 0.0 0.0 0.0 0.0 0.0 0.0 -0.0770948004157812 0.1234622599768187 
10.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.1601215990491536 0.0 19.65905492982682 9.329045768916453 0.0 0.0 0.0 0.935269488189677 -0.9472474113916878 0.0 0.1460677768443982 -9.160715568789426 -12.833119341265121 0.0 -10.22400636333066 0.0 -1.512394878669919 0.0 0.0 0.0 3.0816944006812044 0.0 0.0 4.134063390348308 0.0 0.0 -4.0377516781962495 0.0 0.5885646679635759 0.014868736672713823 -0.1160228440184925 -1.4076242554906409 1.0528470048282443 0.8954641962309724 -0.6565215629408598 0.0 0.2091733559717719 0.6807163711859383 0.5259788600141837 1.8757264973474648 -0.569404100068098 -2.339413756371787 -0.17819485992189144 -0.1850130829188128 0.7433870484135625 1.1046170539325364 -1.4208455447604074 0.2233612185813909 -0.12071804428876298 0.42958872870041986 -1.2931579124686614 0.947857763382391 4.120801296853406 0.0 0.0 0.0 0.0 0.0 0.0 -0.12454945816427387 0.19787669575914535 
10.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.6683246132098333 0.0 22.320323886001592 10.740118643146818 0.0 0.0 0.0 1.293333385596565 -1.328189562948296 0.0 0.15251078701154275 -10.609784506152774 -14.499313099289488 0.0 -11.72794698291514 0.0 -1.8948290624719153 0.0 0.0 0.0 3.8125223117157603 0.0 0.0 4.936541435852192 0.0 0.0 -4.798779566672845 0.0 0.9141256406653611 0.18492986243835396 0.014316528761639802 -1.6686495054338142 1.1947312858030052 1.1036535137693173 -0.7945971539804635 0.0 0.2596909132095524 0.7625171479195973 0.5607361592753435 2.101213794774889 -0.6174919243361436 -2.699027694794318 -0.2005740992184144 -0.24322620355985425 0.8670108697616854 1.3122674935980445 -1.6096638012757154 0.26861330616569257 -0.15382652105380323 0.4737473056108037 -1.4534168754077221 1.1022783348151748 4.938711353685147 0.0 0.0 0.0 0.0 0.0 0.0 -0.18420311251426247 0.2905574131768418 
10.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2510040601891266 0.0 25.121525065979107 12.236216224658612 0.0 0.0 0.0 1.7060595217159875 -1.7989070534425382 0.0 0.1416207965769738 -12.161896803671288 -16.223255568581436 0.0 -13.320914328139525 0.0 -2.335174595197063 0.0 0.0 0.0 4.641473740969808 0.0 0.0 5.827693467218481 0.0 0.0 -5.64503374775396 0.0 1.2959209713517534 0.38730317768917466 0.18117080524798723 -1.9546695703792398 1.340318844209726 1.3315792335209036 -0.9475457306915309 0.0 0.314876101335658 0.8440031613556496 0.5913110712545784 2.3335688066638625 -0.6599245718996327 -3.085221133663073 -0.2128295067865369 -0.31562244075288204 1.0048817088325661 1.544282873320146 -1.8018554629588799 0.31151542084094785 -0.1863167839099713 0.5190640978699097 -1.6166049867806471 1.266803375430488 5.817099412574757 0.0 0.0 0.0 0.0 0.0 0.0 -0.25373131826434747 0.39959204906717005 
10.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.080965231114213 0.0 27.951716679521716 13.787561406660469 0.0 0.0 0.0 2.189424636473264 -2.3499773187762774 0.0 0.11140077369474288 -13.789747032719635 -17.984037626740772 0.0 -15.00002991362585 0.0 -2.8290984833866797 0.0 0.0 0.0 5.541610488382744 0.0 0.0 6.798892002404491 0.0 0.0 -6.5728948907002795 0.0 1.7695116503008528 0.626680488683867 0.38469596892245495 -2.276952283792755 1.4928893255585862 1.6029490142950955 -1.1172835374289065 0.0 0.3461420229876637 0.9339676475358907 0.6141545946763731 2.5736132791247677 -0.704874046980732 -3.4813422187306076 -0.23037542344604756 -0.3810814520542323 1.156443699195704 1.7999294111325517 -2.003275860312206 0.35735029354625025 -0.22206206432131204 0.5652923197022233 -1.772524922421205 1.4429211642418593 6.768667657829232 0.0 0.0 0.0 0.0 0.0 0.0 -0.3346353226326091 0.525094629908196 
10.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.086673140761951 0.0 30.867980628031418 15.435035722943995 0.0 0.0 0.0 2.7313805866292746 -2.9825791780280673 0.0 0.07314501373710702 -15.503645127199494 -19.799695851355438 0.0 -16.764545761594775 0.0 -3.401044611832143 0.0 0.0 0.0 6.534943736655833 0.0 0.0 7.865341553164189 0.0 0.0 -7.595022385390457 0.0 2.3130691173547504 0.9032997714025832 0.6267104506661889 -2.625674572038813 1.652303783376535 1.9025372675394543 -1.303379890384921 0.0 0.3721474279131254 1.027004214308418 0.6361171586899639 2.8219081165708957 -0.745831607709492 -3.8981750515687974 -0.23813317484054153 -0.45395328070055463 1.324773779235561 2.081942499745846 -2.208909154581038 0.3994014030377757 -0.2578127113658617 0.6119129861223378 -1.9294855931950927 1.6273053243044835 7.776476951222232 0.0 0.0 0.0 0.0 0.0 0.0 -0.4268637173034793 0.6677899589219827 
10.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.921810362126097 0.0 33.8756667853015 17.12323061222836 0.0 0.0 0.0 3.316355333974906 -3.674599476610693 0.0 0.05055818671677903 -17.260670063883104 -21.597570109729485 0.0 -18.53364372471412 0.0 -4.034472440024616 0.0 0.0 0.0 7.650595447156206 0.0 0.0 9.006446974450576 0.0 0.0 -8.687959895370376 0.0 2.8718144471653098 1.2232670411980955 0.91783381462281 -2.9647558603009223 1.8053435891441154 2.1889878369121902 -1.5020220318350592 0.0 0.4523623150849332 1.0957197709013045 0.6421110566333681 3.0619603974273346 -0.7656466879428758 -4.345957249129672 -0.21022987063890586 -0.5607445550947956 1.5041491694974662 2.3917451246817496 -2.409019174069865 0.426105754738181 -0.28306427226032227 0.6582608770234479 -2.0886155481524824 1.8186675344443728 8.828612883721753 0.0 0.0 0.0 0.0 0.0 0.0 -0.5296468284636333 0.8285257091753451 
10.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.191353908463157 0.0 36.60004079103045 18.74825957757486 0.0 0.0 0.0 3.9785944333477623 -4.397579846171228 0.0 0.0014477745187506663 -18.99924084750775 -23.28903397435552 0.0 -20.2839818413507 0.0 -4.67742724606109 0.0 0.0 0.0 8.778218094002867 0.0 0.0 10.144086749340595 0.0 0.0 -9.799240419714824 0.0 3.556725252759321 1.5884182691389626 1.229959492118521 -3.349588739563332 1.9559754884307452 2.5440932606132787 -1.7118442385686927 0.0 0.4594298724960417 1.1941595609170363 0.6412406827520538 3.2910343996455182 -0.8026222634731792 -4.755559393276787 -0.2285814929838672 -0.6286453742591549 1.6804737170680024 2.704899704404225 -2.6098233605322143 0.4678700597541354 -0.3202555880720688 0.6946971322160511 -2.221085572191761 2.0121461451921085 9.929348440136527 0.0 0.0 0.0 0.0 0.0 0.0 -0.646044880003044 1.0026321050242508 
10.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.455752280160018 0.0 39.56549951309961 20.645975842008085 0.0 0.0 0.0 4.706428899472864 -5.083381092223608 0.0 -0.028663841022924075 -21.00649962001897 -25.1894612061078 0.0 -22.140440234687553 0.0 -5.373298480083571 0.0 0.0 0.0 10.054347767228059 0.0 0.0 11.376480659288639 0.0 0.0 -10.926025804427459 0.0 4.2691221669973665 1.9805277281834535 1.5526126607582338 -3.7043726244375605 2.146880972371207 2.9216517157095616 -1.9365027213633104 0.0 0.495464498240322 1.2753210208532657 0.6167885752563507 3.573101345487583 -0.84755847011012 -5.206909884852934 -0.23650440648672255 -0.7184413466444592 1.8912672125389776 3.066149152522838 -2.84253647316001 0.49732251813970496 -0.3575034115467197 0.7195687177782357 -2.363600168682659 2.2521948773665024 11.120785835566544 0.0 0.0 0.0 0.0 0.0 0.0 -0.7696586861294632 1.1892747518130413 
20.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.7058038654013394 0.0 8.35208212500485 5.243824398086275 0.0 0.0 0.0 1.2488065908688375 -0.42367072565305897 0.0 -1.0008086107515062 -2.4830154154433295 -3.8271994875284903 0.0 -3.381700337640451 0.0 -3.004805760855235 0.0 0.0 0.0 1.5508522698322516 0.0 0.0 3.288274595007829 0.0 0.0 -3.517100161347213 0.0 0.9665848596387114 1.3678049596860493 1.4055664456283417 -0.7196551182908197 0.4328621153110319 0.4601063822252307 -0.7362269879813412 0.0 0.2798869257819887 0.17885372546138356 0.33409729523375997 0.5576976755438281 0.12036109438942377 -0.9268390870672054 0.026142959646884734 0.036328765269386665 0.8333273635410765 0.544113652699096 -0.7741194948485557 -0.07365748666970173 -0.15726467760354446 -0.299922308950328 0.07070068900143767 0.3653872730725869 0.031192435341578673 0.0 0.0 0.0 0.0 0.0 0.0 -0.42305337720275027 0.3588107854889788 
20.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.644161727715618 0.0 10.223113966574317 5.489816832505806 0.0 0.0 0.0 0.9663848801661086 -0.04530777896278959 0.0 -1.1479535616012029 -2.8735129649564533 -5.115514474782441 0.0 -3.94270429780891 0.0 -3.144866507310037 0.0 0.0 0.0 1.4201041276085142 0.0 0.0 3.418064759621 0.0 0.0 -3.6037549582361215 0.0 0.6265122716327785 0.9551772637505369 1.1251449419463224 -0.7523724448904654 0.5533808358321544 0.39293153133906245 -0.6839160429765408 0.0 0.26064291065907863 0.2533096320821624 0.4728804848546302 0.85856309489483 -0.028119457295484374 -1.0910307908155508 0.055911884102574305 0.1674288297495874 0.8587871800497762 0.6460777992216826 -0.930211752392708 -0.10551369131838806 -0.059024086973243683 -0.1337118132678219 -0.07447199736047594 0.4157458935084666 0.5230448729688053 0.0 0.0 0.0 0.0 0.0 0.0 -0.32371923186396945 0.2577875040226747 
20.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.5339574819342356 0.0 12.126562589258139 5.80632270230547 0.0 0.0 0.0 0.7293725704078957 0.29321358449487045 0.0 -1.268049433526726 -3.3224263144161306 -6.407100250666758 0.0 -4.5488430804167965 0.0 -3.3351920092869385 0.0 0.0 0.0 1.3473603413359552 0.0 0.0 3.607439384780548 0.0 0.0 -3.7505254297473325 0.0 0.33844364969795393 0.5978201966341654 0.8886791322179644 -0.8055373507589929 0.6723402942728463 0.346720627352334 -0.6479042221268301 0.0 0.24657788975937822 0.33473503533969584 0.6097566601779767 1.1487168999686013 -0.1659962817644427 -1.2684471047523864 0.08364697435475055 0.28457843884299283 0.890426152458291 0.7551664194013297 -1.085328951723488 -0.12883149112192271 0.02689228222571316 0.022397697694573004 -0.21436513256532663 0.47418124727752087 1.034406412967114 0.0 0.0 0.0 0.0 0.0 0.0 -0.23817899723783054 0.172116746627049 
20.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.4010476255857647 0.0 14.045129777913626 6.17715216331297 0.0 0.0 0.0 0.5430402219737882 0.5744006168105278 0.0 -1.3822133163244337 -3.803433508259955 -7.670131090634991 0.0 -5.186203094688876 0.0 -3.56109081611292 0.0 0.0 0.0 1.3365893027320617 0.0 0.0 3.8526287754524695 0.0 0.0 -3.951335500568362 0.0 0.10728253420114697 0.29771746213595485 0.6928990934386183 -0.8784966732680835 0.7877849281079712 0.3178948696280832 -0.6274648467642702 0.0 0.24137662725957842 0.41604547854110585 0.7400923843976357 1.4233183365480775 -0.29144993250765205 -1.4577529667627513 0.10761230836147462 0.3943167593762893 0.9287093021018858 0.8718661718142293 -1.2393864239699823 -0.1489032418784525 0.10439794615999443 0.16934012792035036 -0.34758785810718074 0.540111355802285 1.5840042288166476 0.0 0.0 0.0 0.0 0.0 0.0 -0.16606108108500206 0.10174563406249781 
20.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.322566161336804 0.0 16.16338442299845 6.482699465980021 0.0 0.0 0.0 0.4222385496281511 0.8212181335329762 0.0 -1.3085508020505432 -4.451191970249831 -9.080845469846786 0.0 -5.971617485315188 0.0 -3.793394410918255 0.0 0.0 0.0 1.374670891950637 0.0 0.0 4.203407580622249 0.0 0.0 -4.189828520806655 0.0 -0.040896143619628234 0.05161993063472092 0.573839601304865 -1.020833703034649 0.9208685748794405 0.3223500074417256 -0.6410471335443451 0.0 0.24721268891049109 0.4872778307698784 0.7936029433381266 1.6534037226590543 -0.4119844650132203 -1.6472808566127404 0.1743005115886591 0.5174305402384234 0.961367021128205 1.0209632513283635 -1.398811991210815 -0.15266343101839236 0.1627237903841383 0.3315337739225628 -0.47454977507040685 0.6305394991242803 2.152899416441748 0.0 0.0 0.0 0.0 0.0 0.0 -0.10955996262262602 0.04744513559702046 
20.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.075014901026523 0.0 18.24652686777454 6.90957204316575 0.0 0.0 0.0 0.3678305517101461 0.954467771285926 0.0 -1.402473682762336 -5.025276637811263 -10.351236355930748 0.0 -6.743249661396384 0.0 -4.04975217441214 0.0 0.0 0.0 1.512799635699456 0.0 0.0 4.557138327284313 0.0 0.0 -4.533181961185585 0.0 -0.1860693663766 -0.1433107363230839 0.45762824931157375 -1.1260242105487328 1.038262589965293 0.32961832960884596 -0.6554218663935089 0.0 0.28268228629259684 0.5588843126142837 0.8922567786781809 1.907306539952109 -0.5239595595243215 -1.8760517797074878 0.1968383850643347 0.6137954955069613 1.0190039989440804 1.1706009169344318 -1.5717178778220031 -0.15412745662618899 0.23380234300124103 0.47074369640175 -0.6071442818199557 0.7152504990542565 2.839030664950181 0.0 0.0 0.0 0.0 0.0 0.0 -0.06442926344049416 0.008051325951164756 
20.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.799635681804237 0.0 20.334088714706283 7.37357037022249 0.0 0.0 0.0 0.3763411325096211 1.025870913225598 0.0 -1.5056969223009316 -5.626071567501466 -11.58654866807018 0.0 -7.542530243248679 0.0 -4.336852001120599 0.0 0.0 0.0 1.7166834268779698 0.0 0.0 4.960449222360604 0.0 0.0 -4.930339190274234 0.0 -0.2755535956882569 -0.28742755086870275 0.3809155715113137 -1.247447556727834 1.1519828319455216 0.3542305743131402 -0.6826014418398163 0.0 0.32748565242954886 0.6298303047357896 0.9805021896006505 2.146425685826875 -0.625455919384658 -2.1164067452395727 0.21563612091000994 0.6980162287073473 1.0826135732859863 1.3291484040506498 -1.7450795696451413 -0.15100421484288895 0.2976166867046248 0.6017144493797291 -0.7358568243491681 0.8060499110545081 3.5693479472819454 0.0 0.0 0.0 0.0 0.0 0.0 -0.032445108093267755 -0.014818715295497498 
20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.592192741279995 0.0 22.34406476451928 8.16991980330977 0.0 0.0 0.0 0.4002674478536188 0.9732626841016554 0.0 -1.8116154632909707 -6.207270922689098 -12.754383707244292 0.0 -8.347747480982406 0.0 -4.715580339383809 0.0 0.0 0.0 2.0033297947867785 0.0 0.0 5.401390272257473 0.0 0.0 -5.415877796883947 0.0 -0.3338338640367819 -0.37445669559902234 0.2946290446760078 -1.3361122680898885 1.253491089559502 0.3871036379235365 -0.693762592249049 0.0 0.3532706080748005 0.7378200984021184 1.175423354344719 2.4248406085453658 -0.6899358070962155 -2.405303575344553 0.17576951700249088 0.6909439379479961 1.1677675545184831 1.4609559151077751 -1.8854185611176701 -0.16268063970280555 0.34470449945566783 0.6827050136011525 -0.8902750353508937 0.8885799918619961 4.332526178071864 0.0 0.0 0.0 0.0 0.0 0.0 -0.01275849585926589 -0.01857977625427254 
20.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.50806547808835 0.0 24.488806676540523 8.82290183015835 0.0 0.0 0.0 0.5159228529766346 0.8958768089523117 0.0 -1.9413673050768425 -6.940170808762627 -14.022362257081188 0.0 -9.272925426912318 0.0 -5.0820203106343635 0.0 0.0 0.0 2.3361442098249405 0.0 0.0 5.930229362888896 0.0 0.0 -5.93131655696147 0.0 -0.28733022603497327 -0.4257545957948572 0.28995250653328 -1.5100203199210274 1.3756986914951428 0.468498659472083 -0.7447206429261236 0.0 0.38736168166051943 0.8286054021952046 1.264856278857307 2.6514697596713295 -0.7739475898087009 -2.676658847529404 0.17747101901620388 0.7456932941562812 1.2492102565832226 1.6393736435334982 -2.056222488305348 -0.14988308357479774 0.3834049645626645 0.7937240968647199 -1.0189700302286102 0.9958727025173539 5.141855918721651 0.0 0.0 0.0 0.0 0.0 0.0 -0.00690014240920378 -0.007156537313934841 
20.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.431423118439278 0.0 26.550514828707286 9.479234961079943 0.0 0.0 0.0 0.6863383956765615 0.7543910448665949 0.0 -2.077123017148055 -7.6739312655049785 -15.212916071467681 0.0 -10.194597342300513 0.0 -5.472448860373337 0.0 0.0 0.0 2.730632399511025 0.0 0.0 6.495385408260123 0.0 0.0 -6.48923281789523 0.0 -0.18186179444333295 -0.42661015003006053 0.3272759485211988 -1.6972219105897324 1.4945137236210702 0.5683642026170221 -0.8066791976827972 0.0 0.42834683523926387 0.9137553799368568 1.3430299025686976 2.8603930186292468 -0.846066100971364 -2.951893095531354 0.17631743320845317 0.7888257847292826 1.3352189042383111 1.8226906138486378 -2.223555151583743 -0.1335755188673522 0.4138969609732337 0.8941221078436152 -1.1401253652740557 1.1069771185969879 5.986344072111263 0.0 0.0 0.0 0.0 0.0 0.0 -0.014017494777379791 0.021104513702794314 
20.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.443227605526674 0.0 28.831708615796565 10.273659914096353 0.0 0.0 0.0 0.9201458070118947 0.5323519771932954 0.0 -2.203661129054286 -8.552986571300314 -16.538866080279586 0.0 -11.277895387783868 0.0 -5.9064280802698175 0.0 0.0 0.0 3.2161454314116256 0.0 0.0 7.1561867370411605 0.0 0.0 -7.141725366883942 0.0 -0.012422120883944565 -0.38514428223178143 0.3948252593531846 -1.9135771107929247 1.6273814039677799 0.704306715517693 -0.8896418482835093 0.0 0.4665170470638964 1.0068461806591396 1.420507517160424 3.0887443445742893 -0.9207097511115737 -3.2622322457861888 0.17112742127847347 0.8200205490764061 1.4389265989983036 2.030173893562115 -2.408404826397578 -0.11067101876328822 0.4340347437325045 0.9927750238599655 -1.2706242574416535 1.2354610512514093 6.898556467337941 0.0 0.0 0.0 0.0 0.0 0.0 -0.033647388826337554 0.0661563456313754 
20.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -10.383352196086785 0.0 31.073058260813877 11.068227913377461 0.0 0.0 0.0 1.2011048792562837 0.24525427262321475 0.0 -2.3285772820512127 -9.45588477103102 -17.807072394274435 0.0 -12.370919563603206 0.0 -6.363999303530786 0.0 0.0 0.0 3.776057072492657 0.0 0.0 7.858137366378684 0.0 0.0 -7.841300966294757 0.0 0.20305658887694822 -0.29161565783428944 0.5025577503244194 -2.134094045967534 1.7544441680104725 0.8494862828667467 -0.9862631358054319 0.0 0.5246375833408035 1.0899068611260132 1.486436235604263 3.302801869993017 -0.9816638492600521 -3.5849160517732344 0.16991986220786215 0.8306946736765701 1.5473152023808086 2.246080289904789 -2.590863386799794 -0.08525329400289161 0.44888445902959706 1.0818482413399462 -1.39811307768864 1.3694283262045417 7.84753337144225 0.0 0.0 0.0 0.0 0.0 0.0 -0.06550039680430575 0.12801933144557864 
20.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -11.279835640321991 0.0 33.20531195906915 11.856997097947819 0.0 0.0 0.0 1.5316010617560814 -0.08142547386310373 0.0 -2.4614563453019196 -10.373842413324283 -18.99104984399271 0.0 -13.446659488377087 0.0 -6.854217010042861 0.0 0.0 0.0 4.392544681600473 0.0 0.0 8.590047807015928 0.0 0.0 -8.57382367208191 0.0 0.4766174540570738 -0.14638973093617658 0.6511129843751355 -2.3620642075483866 1.8722297392622664 1.0075549471919132 -1.0987729167788505 0.0 0.5960796515795614 1.1682042925770997 1.5382202947158898 3.497794674856019 -1.0341172600768067 -3.907618444076866 0.16665242529692864 0.8288246075155474 1.6583343970694253 2.4665193552972378 -2.7694745531519267 -0.058299453497231646 0.45740776507408576 1.160290180691307 -1.5146155523538027 1.5082615131451522 8.824499965244007 0.0 0.0 0.0 0.0 0.0 0.0 -0.10986365266842757 0.20655822260099477 
20.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -12.340154311096924 0.0 35.58212108534238 12.808528747172293 0.0 0.0 0.0 1.9178031740695025 -0.5107380460747581 0.0 -2.587795225435924 -11.462981880731977 -20.325756488744894 0.0 -14.70493241524834 0.0 -7.3831007258054555 0.0 0.0 0.0 5.110152695340773 0.0 0.0 9.429386786059172 0.0 0.0 -9.410402205862091 0.0 0.822709359881717 0.03561007472839428 0.8302666303414528 -2.629389617179755 2.009807061481702 1.2057520709401874 -1.2304120413682331 0.0 0.6588535174027115 1.2527282110281668 1.5889092101797386 3.717945908056823 -1.088313813832574 -4.269870167602794 0.16557496813042905 0.816159525599784 1.7866479761542893 2.717275953730523 -2.961886758891235 -0.027829662213394002 0.4588661306861095 1.241511368589764 -1.6444746075417491 1.6642387997662045 9.870669636299166 0.0 0.0 0.0 0.0 0.0 0.0 -0.16593029586273156 0.3021433492578609 
