# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-50.0 60.0 1.2886151729711663e-07 6.9192193996504e-08 6.028687597655271e-07 9.165979769922024e-07 1.1537569468119647e-06 2.21589980050855e-06 1.6387808555411723e-06 4.825948948101507e-06 4.165296422428717e-06 3.884024662320342e-06 4.251318819638107e-06 6.765424275821079e-06 7.064978449251941e-06 5.570881895863098e-06 6.674004905110915e-06 7.277561406396272e-06 7.658532811940791e-06 1.3465896529582876e-05 1.92788743404834e-05 1.2065754107119154e-05 2.034966282151043e-05 1.179399217764956e-05 1.138054549029648e-05 1.2339530374301872e-05 1.283010159190263e-05 1.6517503394558298e-05 1.5765865184021715e-05 1.6417891604489037e-05 1.9459151420012265e-05 1.7109545606775615e-05 1.953934022726786e-05 2.046388624586395e-05 2.0524917804175737e-05 2.117192911934437e-05 2.4144535953719777e-05 2.2937312766756248e-05 2.5350189345034348e-05 2.8139237472465594e-05 2.7812687537080868e-05 2.9560421255761575e-05 2.899635298500637e-05 8.688467558754878e-06 3.450590125876859e-05 3.6395396957951996e-05 3.528602273879635e-05 4.0129846500394325e-05 3.899825742034327e-05 4.182517485691476e-05 4.0486232261370095e-05 4.64759781425165e-05 4.55587327207427e-05 4.792694920054161e-05 4.937723426142729e-05 5.0287898912573515e-05 4.8502169305036236e-05 5.556958872504141e-05 6.0705795631828097e-05 5.9095839368659284e-05 7.256783991295398e-05 0.0002107187326264837 0.00021258988131725372 0.0002127609011564933 0.00021409803259084186 0.00021461962700244946 0.00021546546391629302 0.00021617208093405678 0.0002155971264379344 
-50.0 80.0 1.316744155732608e-07 6.916859119417877e-08 6.010154074902678e-07 9.150143008660821e-07 1.1554497530677029e-06 2.2205154890858666e-06 1.6527134017064321e-06 4.8268492031464045e-06 4.178315797020117e-06 3.9168654147728725e-06 4.2476969244403e-06 6.75742262657444e-06 7.066703274336811e-06 5.582173676153689e-06 6.6828653212857185e-06 7.284013955177159e-06 7.670018072763371e-06 1.3426594885469345e-05 1.916540683227049e-05 1.206769981562371e-05 2.026858533428306e-05 1.1798403876485694e-05 1.1437695012236638e-05 1.2324857466174208e-05 1.2825495272208772e-05 1.649063501396947e-05 1.5830474482208514e-05 1.642003568221756e-05 1.94500311160274e-05 1.712928459717895e-05 1.95312871053978e-05 2.0455271909721355e-05 2.059049850505615e-05 2.1169904482346723e-05 2.423681094508433e-05 2.2918659897171046e-05 2.540784591282939e-05 2.8230393368717715e-05 2.7829825218245704e-05 2.971332110721201e-05 2.900822492313068e-05 9.107606375185577e-06 3.471006793944748e-05 3.641462813011443e-05 3.530496888755822e-05 4.0199860282693904e-05 3.9026377418220634e-05 4.179041894751122e-05 4.0585352849716607e-05 4.652457143734413e-05 4.554945594286205e-05 4.7995540737059815e-05 4.931628841444034e-05 5.036098053350302e-05 4.863906155850745e-05 5.558509299438245e-05 6.075803524206019e-05 5.9070744202477016e-05 7.238190734814652e-05 0.00021043436501041709 0.00021260457422518842 0.00021261386126093082 0.00021413656306650949 0.00021445513031076983 0.0002155165603068463 0.00021618836618781504 0.00021549783262008612 
-50.0 100.0 1.343895213666357e-07 6.965703044984718e-08 6.011563450804304e-07 9.127409473550442e-07 1.1573991715063088e-06 2.225630138501287e-06 1.6484505079122887e-06 4.828332803809634e-06 4.1845101592890504e-06 3.952716420780465e-06 4.244268734075719e-06 6.750040616050223e-06 7.0685841269958835e-06 5.5935054229968446e-06 6.696715639915761e-06 7.2908229200588864e-06 7.687940710699956e-06 1.339353667049252e-05 1.9054062161544345e-05 1.2069028413380217e-05 2.0189858736972406e-05 1.1801173195772226e-05 1.1500263057155194e-05 1.2314564218418468e-05 1.2818794611651895e-05 1.6469297544988073e-05 1.5876656177193265e-05 1.6417098065168184e-05 1.9441356812228326e-05 1.714914732159393e-05 1.9519383809478917e-05 2.0448513211106246e-05 2.0658349708434846e-05 2.1166116945667174e-05 2.421247626285123e-05 2.2926580914362987e-05 2.5485515203182326e-05 2.8300271330209606e-05 2.7871916061117463e-05 2.9768785934328997e-05 2.9039668073227084e-05 9.52143585002027e-06 3.460749265715561e-05 3.64085042001191e-05 3.53526067113656e-05 4.026434299154324e-05 3.9017800801733616e-05 4.1716405573913746e-05 4.058952736405988e-05 4.6457034025409354e-05 4.555815835508857e-05 4.806179257289758e-05 4.92522063235324e-05 5.041596404604894e-05 4.873242903375736e-05 5.5590410101919656e-05 6.076094574498922e-05 5.905228343006669e-05 7.227303206466954e-05 0.00021040360907261072 0.000212553752485476 0.00021249483289155415 0.0002140975984252961 0.00021427163129143287 0.00021547914041302537 0.00021613109451134067 0.00021535011575080212 
-50.0 120.0 1.3710457067444608e-07 7.054011735524229e-08 6.028826583325571e-07 9.099412369374431e-07 1.159284067181543e-06 2.230846354753409e-06 1.669239160093388e-06 4.830228051503034e-06 4.205171332387395e-06 3.989368657694668e-06 4.2416623331692914e-06 6.74395261413583e-06 7.070483414352668e-06 5.607117243167115e-06 6.715679111594828e-06 7.297985699817835e-06 7.709592089486352e-06 1.3365571106777163e-05 1.8948168172394073e-05 1.2069848059098257e-05 2.0129543320281462e-05 1.1803120622443693e-05 1.1565821758766211e-05 1.2311673024124766e-05 1.281150356564788e-05 1.6460165219467785e-05 1.5946024247522345e-05 1.6412606412961114e-05 1.9434031263244232e-05 1.716946454209379e-05 1.950790833823317e-05 2.0445216734802233e-05 2.0725137283582183e-05 2.1162351391246133e-05 2.4346797427110472e-05 2.2960150283787527e-05 2.556702576104453e-05 2.8428011207043072e-05 2.7943529006479162e-05 2.9968838804406618e-05 2.9092859637481975e-05 9.92962618604924e-06 3.4853491883801146e-05 3.6475131435022424e-05 3.543386108938659e-05 4.0341793046832656e-05 3.903882078140638e-05 4.169783172565019e-05 4.071333087760855e-05 4.653200776649118e-05 4.5588731652485455e-05 4.8135356365307434e-05 4.919284061769797e-05 5.0477152062162624e-05 4.887241553352113e-05 5.5588222705995766e-05 6.080471465266377e-05 5.903951925920426e-05 7.22077954708013e-05 0.00021018150500957714 0.00021242415112500797 0.0002122828918826338 0.00021396430374939413 0.0002140138046065207 0.00021534304188489806 0.00021599175152700934 0.00021513919221494311 
-50.0 140.0 1.3989597830257327e-07 7.154990612836377e-08 6.050261085059857e-07 9.068902015918107e-07 1.1609815963105648e-06 2.2359663559936187e-06 1.7375853693256252e-06 4.832422936626001e-06 4.248189989622959e-06 4.023661181676727e-06 4.2398730616735185e-06 6.738377246329919e-06 7.072009558200114e-06 5.626728999160942e-06 6.737862221120786e-06 7.3054354111957715e-06 7.733176169378566e-06 1.3341654233002154e-05 1.8849068230026445e-05 1.2069886579039681e-05 2.0086866046678047e-05 1.180448074972699e-05 1.163212447007305e-05 1.2311657299471052e-05 1.2804777505818859e-05 1.6456871313244885e-05 1.6038549550094204e-05 1.640793525448816e-05 1.942807800826347e-05 1.7189020080471226e-05 1.949890664901405e-05 2.0444438480288333e-05 2.0791607783397305e-05 2.1158759867446424e-05 2.4758060185746143e-05 2.3005984438964416e-05 2.5638495977308886e-05 2.865315735700572e-05 2.8039846200086653e-05 3.0404848388564068e-05 2.9161503599792172e-05 1.0328454996955011e-05 3.559935111887271e-05 3.6613061943834193e-05 3.553278528076265e-05 4.042377876631883e-05 3.911729059616797e-05 4.1756495414965695e-05 4.10354951554252e-05 4.685869333529226e-05 4.562973921304283e-05 4.821117223305651e-05 4.913874173458546e-05 5.056122057319179e-05 4.9077823105736155e-05 5.5582922688710996e-05 6.0899891011106857e-05 5.9027770165108475e-05 7.215558799275372e-05 0.00020996503797952778 0.0002122078426151514 0.00021203502200115384 0.00021372130767747296 0.00021370675969494273 0.00021509333745009285 0.00021576293187684068 0.00021487288107427578 
-50.0 160.0 1.417490273972837e-07 7.102667587908697e-08 6.034035780051665e-07 9.030391910012606e-07 1.1628004207312674e-06 2.239614529212338e-06 1.7046747331185424e-06 4.829994837409466e-06 4.248827020114802e-06 4.058626716119821e-06 4.236528241520999e-06 6.726088321437293e-06 7.069096810607084e-06 5.6503954054978515e-06 6.761197623047969e-06 7.3105259180800835e-06 7.753965357941742e-06 1.3318263371778712e-05 1.8757790951065054e-05 1.2066149980915798e-05 2.0015044544668922e-05 1.1804271641072057e-05 1.1700440656301971e-05 1.2287074589848894e-05 1.2797485650234674e-05 1.641934147575513e-05 1.6048032865714805e-05 1.6404745373332576e-05 1.942482860084218e-05 1.7208475721050225e-05 1.9494464549113265e-05 2.042838941077199e-05 2.0858533606301797e-05 2.1151548540634737e-05 2.450602686735235e-05 2.3070305457962592e-05 2.570291196274282e-05 2.8684391411932405e-05 2.8141463340362602e-05 3.029284296551828e-05 2.9257390483498405e-05 1.0718048167695415e-05 3.500568245602322e-05 3.656683825733272e-05 3.564417622882753e-05 4.0500911271216914e-05 3.908246360116739e-05 4.1622159643135614e-05 4.088520642772415e-05 4.6591613341019e-05 4.570352788006233e-05 4.828400684987596e-05 4.907571179202551e-05 5.058359796449619e-05 4.906597538670624e-05 5.56003257271916e-05 6.079595705302544e-05 5.9030660585547325e-05 7.201262845160516e-05 0.00020982131245487627 0.0002119531938917229 0.00021178773768454188 0.0002134126236909581 0.00021336765755255806 0.0002147559352799175 0.00021548285020694737 0.0002145758784276506 
-50.0 180.0 1.4438014515594601e-07 7.091647439107098e-08 6.011285877060764e-07 9.001701386507477e-07 1.164765104403024e-06 2.243934372025183e-06 1.7296229151583335e-06 4.828948442902996e-06 4.278763778306433e-06 4.096771665131803e-06 4.235152491241565e-06 6.713825106605353e-06 7.068838962618724e-06 5.678889448956312e-06 6.784892612196319e-06 7.317491536595535e-06 7.779545814461326e-06 1.3293308744093464e-05 1.8659095893295585e-05 1.2063962115348106e-05 1.9963730245141644e-05 1.1806732091527472e-05 1.1771273760380314e-05 1.226735492050035e-05 1.2793643791573704e-05 1.638926970907685e-05 1.610530647205266e-05 1.6404036740260178e-05 1.9414101907268954e-05 1.722713826504987e-05 1.949353902828395e-05 2.0420253740512008e-05 2.0921360728689824e-05 2.1148820050975616e-05 2.4638964864631196e-05 2.3149283186465842e-05 2.5802255442460046e-05 2.8839268886267265e-05 2.828135652922214e-05 3.0523115855785956e-05 2.9388892737118646e-05 1.113529820020611e-05 3.5262743317546656e-05 3.66554154688718e-05 3.5783672239067024e-05 4.0582961456681535e-05 3.912493924563146e-05 4.1629023777175945e-05 4.103895954683238e-05 4.6694462581214555e-05 4.579268086692656e-05 4.83588574252801e-05 4.902118816048906e-05 5.0636857175623485e-05 4.918892278207965e-05 5.561267475949139e-05 6.0802263603506094e-05 5.903317027035091e-05 7.18525091361449e-05 0.00020964499734482293 0.00021162370009184496 0.0002114927989727388 0.00021302517846867757 0.00021298177606763626 0.00021434088959858507 0.00021513752197571676 0.0002142279581007136 
-50.0 200.0 1.4697083719594955e-07 7.019308784655632e-08 5.970866320588446e-07 8.969184877292415e-07 1.16654848934365e-06 2.2478871423821832e-06 1.7945717068618842e-06 4.828512344035154e-06 4.324026742524052e-06 4.135160353013413e-06 4.233582443698317e-06 6.701438924689133e-06 7.068599227840855e-06 5.711994645985222e-06 6.80415524713111e-06 7.324210262949867e-06 7.81241729142158e-06 1.3270536467976862e-05 1.8565662809364156e-05 1.206006431845803e-05 1.9932335575004137e-05 1.1810250031692925e-05 1.183665382513747e-05 1.2245081166058367e-05 1.2789540905124965e-05 1.635346673518731e-05 1.61975655399526e-05 1.6403224830481193e-05 1.9402228312112456e-05 1.7241700633243012e-05 1.948988264592686e-05 2.0413592607677593e-05 2.0979695044965135e-05 2.1146669730945737e-05 2.5142168180035396e-05 2.3254740502042695e-05 2.5940955883928864e-05 2.9132634661082953e-05 2.8468769896859223e-05 3.108293869677051e-05 2.955882404300464e-05 1.1553984852423276e-05 3.6174032069450316e-05 3.685576731563987e-05 3.5945725905803893e-05 4.066707033262456e-05 3.923678435886899e-05 4.174255486258452e-05 4.146573053882492e-05 4.713461270889594e-05 4.589801372571516e-05 4.843919161391233e-05 4.8978700258301246e-05 5.072684193932215e-05 4.943162566675194e-05 5.562264548166925e-05 6.0896179741756256e-05 5.904387224499268e-05 7.163533229992267e-05 0.00020941359149851484 0.0002112680571740586 0.00021116828527982165 0.000212610584632761 0.00021256907734984684 0.00021388121969518681 0.00021476561461381243 0.00021385155608557677 
-50.0 220.0 1.4932830125957632e-07 7.01896060101093e-08 5.95776980064963e-07 8.938477036468883e-07 1.1694139399237481e-06 2.253141800858107e-06 1.7572938077599033e-06 4.829167738984477e-06 4.328679097480327e-06 4.181467279244477e-06 4.232331858135756e-06 6.692713644377981e-06 7.0686933228842294e-06 5.745165205721344e-06 6.82583114123163e-06 7.331209093879758e-06 7.843845607146987e-06 1.3258620903991891e-05 1.8496504255078547e-05 1.2054538902784717e-05 1.9892165350992262e-05 1.1815020871752903e-05 1.1907243268449723e-05 1.2230446350367994e-05 1.2786890002262295e-05 1.6327782061699297e-05 1.6207939116686277e-05 1.640273159980999e-05 1.939430808496166e-05 1.7263165838417313e-05 1.9485753370677698e-05 2.0409573899126247e-05 2.1042415247048223e-05 2.1146359317493423e-05 2.4880287876186436e-05 2.3381325322004875e-05 2.6078112219731886e-05 2.919204832493378e-05 2.8665145932085244e-05 3.1027148673383554e-05 2.9765836644153097e-05 1.1896578585393606e-05 3.566795620628407e-05 3.686713206533849e-05 3.6128428263832285e-05 4.0740975232071795e-05 3.919808528472606e-05 4.1658150153479304e-05 4.13529342377962e-05 4.686016030120201e-05 4.601603132135526e-05 4.8504576291658025e-05 4.8903295934639935e-05 5.071822530903071e-05 4.9419556734934225e-05 5.564125524293487e-05 6.0760102442772304e-05 5.9047982485600884e-05 7.129650287482567e-05 0.00020901661873287642 0.00021090930492191395 0.0002107572704918819 0.00021219732486001914 0.00021208535403842907 0.0002134170896465128 0.00021438417648572537 0.0002134235584559783 
-50.0 240.0 1.5150281996351547e-07 6.99181765325554e-08 5.933880252831362e-07 8.919061070416484e-07 1.1739961805486876e-06 2.2633266950725487e-06 1.8018959794983505e-06 4.83164906636881e-06 4.376339989933179e-06 4.22865791046695e-06 4.235106574144566e-06 6.685065141304935e-06 7.076070170093458e-06 5.7753007639906956e-06 6.850930291535349e-06 7.340922410026559e-06 7.886233527283933e-06 1.327246163480643e-05 1.8458106921230592e-05 1.2054630639269938e-05 1.9897451239766462e-05 1.1824714272694926e-05 1.1984841303264634e-05 1.2228156563236412e-05 1.278999088907946e-05 1.631904113488993e-05 1.626481948742248e-05 1.640692598475719e-05 1.9375171976332982e-05 1.7286790104019073e-05 1.948716558971207e-05 2.0420805143744276e-05 2.1112348715839567e-05 2.1156688656797476e-05 2.5140871949628535e-05 2.3519846510823013e-05 2.6223883020817917e-05 2.94223429796593e-05 2.8908025046720298e-05 3.140088957802834e-05 3.000356260095483e-05 1.2109219484058829e-05 3.601696824210862e-05 3.701811819617917e-05 3.634648518493668e-05 4.081599811649551e-05 3.9241130094365686e-05 4.1722967113989936e-05 4.159548287505701e-05 4.7036143028531064e-05 4.612412376946772e-05 4.8569526500498515e-05 4.883479709707736e-05 5.072699916005126e-05 4.9564008668108456e-05 5.564370111876275e-05 6.0729375765138156e-05 5.902650424134953e-05 7.107880406451259e-05 0.00020899863893777653 0.00021046738940323775 0.00021037498761101634 0.0002116726366672773 0.00021157079739762981 0.0002128642796970704 0.00021392264919713303 0.0002129158097655601 
-40.0 -140.0 9.690808452182048e-08 5.857524322904563e-08 5.948302201297787e-07 9.149427120288485e-07 1.1464287860014503e-06 2.17507342136622e-06 1.6192531492497433e-06 4.771572092115903e-06 4.307000866492637e-06 3.7412625451145685e-06 4.270464658398872e-06 6.758679958101636e-06 7.0489684283811335e-06 5.560667514389765e-06 6.733245689670365e-06 7.217708491767989e-06 7.716177229166796e-06 1.3682340415834043e-05 2.017740008175834e-05 1.2067000865904474e-05 2.0799215041143006e-05 1.1721937731984468e-05 1.1066418552086052e-05 1.2347120251362664e-05 1.2775518701825128e-05 1.6563933806889846e-05 1.5313880100900714e-05 1.631416641835185e-05 1.9514806795337193e-05 1.711076201208318e-05 1.9481708986970246e-05 2.043191982871529e-05 2.014905391151021e-05 2.1124549031514808e-05 2.4131036044996083e-05 2.3723818455773142e-05 2.5090060347081087e-05 2.832322385311016e-05 2.884092116158179e-05 2.9614129851493495e-05 3.0019132022670704e-05 6.996026668886603e-06 3.4442475221772e-05 3.7159548412622234e-05 3.614987010265925e-05 3.9756056293942676e-05 3.880721123531668e-05 4.3163351000271694e-05 4.0657020226090226e-05 4.710950142821319e-05 4.60641076936342e-05 4.7418315367804915e-05 5.029217031007704e-05 4.9874316378765346e-05 4.774350306253603e-05 5.545712278532069e-05 6.0556749383368606e-05 5.929548603540527e-05 6.749688533274398e-05 0.00021011156503503308 0.0002105474447975893 0.00021199471616001033 0.000211048754168191 0.0002140872712226121 0.00021196451433192824 0.00021353403321914066 0.00021481151727851185 
-40.0 -120.0 9.94146781259369e-08 5.970040755635022e-08 5.967695758753753e-07 9.142806608678095e-07 1.1478221615088295e-06 2.1814732093368586e-06 1.6128791433044915e-06 4.77758612336134e-06 4.276456494888128e-06 3.75171827064684e-06 4.263681003570793e-06 6.76119526152611e-06 7.053826131589039e-06 5.5526925524292825e-06 6.7171850596280435e-06 7.223722092207211e-06 7.684795264883241e-06 1.3595424394519362e-05 1.9998895461610414e-05 1.2068493052771397e-05 2.063673883935833e-05 1.1727408902283454e-05 1.1098744931386346e-05 1.2350782926626407e-05 1.2776150356265066e-05 1.655916355896715e-05 1.534765973296506e-05 1.631044786667264e-05 1.950257026688431e-05 1.7121179669722535e-05 1.9475945794030305e-05 2.0435109017299084e-05 2.0195838514204335e-05 2.1129276174860494e-05 2.4069751025074168e-05 2.356709559755896e-05 2.5104556975724682e-05 2.8216010614632544e-05 2.863954949331557e-05 2.951107751532302e-05 2.978988970258014e-05 7.498757104995203e-06 3.437108149380236e-05 3.7026509465287714e-05 3.597630099880926e-05 3.9742095767676985e-05 3.8813852509182316e-05 4.29705095206883e-05 4.0585364260219934e-05 4.698159724576018e-05 4.5943410319570764e-05 4.744971687291162e-05 5.016937021266668e-05 4.9912862777404424e-05 4.7839836762356535e-05 5.547320762097019e-05 6.0614554683404574e-05 5.925471234159737e-05 6.749979074486425e-05 0.000210247293317075 0.0002109869498567518 0.00021216139182768612 0.00021157548630167388 0.00021428171533225982 0.00021254358751636896 0.00021402675057147387 0.00021497946120972646 
-40.0 -100.0 1.017759374200411e-07 6.027331753818066e-08 5.9711477722757e-07 9.130948757103248e-07 1.149182577967701e-06 2.1874189498461826e-06 1.6090863013826348e-06 4.782209358094565e-06 4.250568230665098e-06 3.7690408415935173e-06 4.257014151849226e-06 6.760928325840483e-06 7.0584764201870205e-06 5.546819907703176e-06 6.703641566985534e-06 7.22948967255423e-06 7.658311911477048e-06 1.3517010404165945e-05 1.9827026217104187e-05 1.2069340433058084e-05 2.0480776308353867e-05 1.1732353093859063e-05 1.1138879562814935e-05 1.234775660952164e-05 1.277792411438595e-05 1.6544232644620165e-05 1.5391365148625087e-05 1.6308601657558556e-05 1.9489297810160866e-05 1.713793834115686e-05 1.9474709587618028e-05 2.043524931590986e-05 2.025120259065741e-05 2.1133451385766468e-05 2.4014621610909235e-05 2.3422343614804457e-05 2.5122692419192425e-05 2.812643431920506e-05 2.8448657497165246e-05 2.942251000530498e-05 2.9585387906763204e-05 7.983911072000835e-06 3.430171784961792e-05 3.690653277123276e-05 3.58226122183407e-05 3.9738760941236594e-05 3.882685923063336e-05 4.2782139571890434e-05 4.05189000840983e-05 4.685697230729134e-05 4.584380212421939e-05 4.748970921933712e-05 5.005184952477732e-05 4.995776121601947e-05 4.7939021846738194e-05 5.549462090178001e-05 6.065994810440367e-05 5.92220099438673e-05 6.751459272649305e-05 0.00021037761043399598 0.00021136614849148074 0.00021231321436899038 0.00021205782645090286 0.00021445448560129576 0.0002130763359165185 0.00021447227912640456 0.00021512818553341364 
-40.0 -80.0 1.027503853935657e-07 6.047989945558048e-08 5.982315451083599e-07 9.118826785200178e-07 1.1494296135865503e-06 2.192300628191233e-06 1.6059583458533477e-06 4.782892257033369e-06 4.232152553137084e-06 3.790318561098917e-06 4.251211224587618e-06 6.757376536923538e-06 7.0617469251472875e-06 5.543324324446998e-06 6.694911498082848e-06 7.233628532422415e-06 7.640527115214853e-06 1.3460049903096063e-05 1.968825895381206e-05 1.2068774433013906e-05 2.036107530395418e-05 1.1738884057164493e-05 1.1184141338972484e-05 1.2346671439911346e-05 1.2781614071094526e-05 1.653266444024446e-05 1.5445350269632074e-05 1.6314295032974068e-05 1.9483310466766844e-05 1.715843242386782e-05 1.9481095306847865e-05 2.0430587752941012e-05 2.0312083819124565e-05 2.113761488653865e-05 2.396011041283945e-05 2.3301152762527816e-05 2.5148524102153926e-05 2.8059803814169655e-05 2.8282423874815772e-05 2.933459237552572e-05 2.9419698983758627e-05 8.345453644783341e-06 3.422692455601287e-05 3.683196232472741e-05 3.570922482347074e-05 3.979032709894747e-05 3.8859054805324926e-05 4.260511783542634e-05 4.045896704066198e-05 4.6758431874868606e-05 4.578517388996162e-05 4.7557268635697534e-05 4.995749791678146e-05 5.002128201478868e-05 4.804159000746661e-05 5.5526772610376856e-05 6.070999202432385e-05 5.921527657458224e-05 6.758471798787443e-05 0.00021049590282910566 0.00021170277712415436 0.00021244342001875677 0.00021251520517064386 0.00021460155979714495 0.00021355424775404582 0.00021487335126649725 0.00021524106743090932 
-40.0 -60.0 1.054088738372155e-07 6.138757975128871e-08 5.988137866963316e-07 9.115428903037719e-07 1.1508936435323352e-06 2.1979922902994305e-06 1.600333693610708e-06 4.786959322764464e-06 4.212583637250455e-06 3.8100001515221405e-06 4.2476701087266175e-06 6.7558199232827e-06 7.065529065243839e-06 5.5413610438226615e-06 6.687283854302288e-06 7.2398148060853685e-06 7.6231830166083386e-06 1.3387697657102847e-05 1.9520567711964203e-05 1.2067851742392844e-05 2.0216831252237173e-05 1.174683802466784e-05 1.122953422072685e-05 1.2345654146890577e-05 1.2788176315805435e-05 1.6522496284157713e-05 1.5484203881795408e-05 1.632417117564315e-05 1.947118124833086e-05 1.7173409532938374e-05 1.9492532168153548e-05 2.043054134603811e-05 2.036739837335376e-05 2.1146239320103235e-05 2.3907934348428465e-05 2.3198924430498517e-05 2.517215391028116e-05 2.7992707228178106e-05 2.8136438901259005e-05 2.9266840472395267e-05 2.9288622146551997e-05 8.802422764979762e-06 3.4159517258247834e-05 3.673869189656237e-05 3.5611837077922374e-05 3.981049482380259e-05 3.888477070136896e-05 4.2434500411195236e-05 4.040457762271987e-05 4.664144570307833e-05 4.5729948035086594e-05 4.761042940456027e-05 4.986512880541982e-05 5.0062649635802234e-05 4.814703566652405e-05 5.555514162867008e-05 6.0745434805331146e-05 5.9199456971438724e-05 6.762034926548567e-05 0.00021050874485326648 0.00021195701645991514 0.0002125237856372597 0.0002129280463014809 0.00021468460499723483 0.00021400270567161912 0.00021521625206989106 0.00021533271005211237 
-40.0 -40.0 1.0836833535459805e-07 6.358601774511847e-08 6.024696407109144e-07 9.116786048095403e-07 1.151904416302724e-06 2.2038144087325837e-06 1.6078738841595713e-06 4.792474373974592e-06 4.199737767458746e-06 3.830617400994705e-06 4.2449120684380075e-06 6.75714392868272e-06 7.06915302466901e-06 5.541570027584264e-06 6.681723007536412e-06 7.246224668684942e-06 7.607020338891081e-06 1.3316277460874898e-05 1.935232797427103e-05 1.2064814305200984e-05 2.0085895572157833e-05 1.1755910785678855e-05 1.1278436254583888e-05 1.235586302659601e-05 1.2795171562937483e-05 1.652932843019068e-05 1.5528867206262558e-05 1.633819180307302e-05 1.9459163414437396e-05 1.718776049533146e-05 1.950650757779938e-05 2.0434113042439224e-05 2.0420028413478805e-05 2.115498154909342e-05 2.3926310399882603e-05 2.3114051307917055e-05 2.520316097119153e-05 2.7957344015308316e-05 2.8017670383039316e-05 2.926784463174155e-05 2.9183049820536173e-05 9.261990556177474e-06 3.422671953369917e-05 3.6678426510445604e-05 3.554468045876309e-05 3.983520657651162e-05 3.892373490701611e-05 4.229448776569337e-05 4.041026228773908e-05 4.6589894367884166e-05 4.569295740213237e-05 4.7664846347364116e-05 4.978215967129901e-05 5.0109333244787496e-05 4.827266374363839e-05 5.557771907007878e-05 6.078875568029016e-05 5.9184713524051924e-05 6.77444033355644e-05 0.000210501233454215 0.00021215759381598993 0.00021257941776566216 0.0002132920299142187 0.00021472787080113536 0.00021441034512508804 0.00021550777457510255 0.00021539958774764473 
-40.0 -20.0 1.1183535550843403e-07 6.723967071952068e-08 6.094222022149752e-07 9.12509901753788e-07 1.153006858398182e-06 2.2101699289168295e-06 1.617842190809369e-06 4.799886565505012e-06 4.189133953218714e-06 3.8548348707781645e-06 4.242708487295262e-06 6.761318430264491e-06 7.072823218631742e-06 5.544480191279642e-06 6.675485041673836e-06 7.2531078011765554e-06 7.594620335051722e-06 1.3244917432014046e-05 1.9184118916779806e-05 1.2063594336446136e-05 1.9961160598152724e-05 1.176611411308122e-05 1.1331503122896837e-05 1.2373477081228765e-05 1.2802493169552515e-05 1.6547612020761926e-05 1.5575068366565856e-05 1.635558621618245e-05 1.9452543830194418e-05 1.720321573412339e-05 1.9521721799795123e-05 2.0440571700214598e-05 2.047170349200865e-05 2.116420723918327e-05 2.395636965598894e-05 2.3051585470445328e-05 2.5240269234893568e-05 2.794274792881544e-05 2.7929395522657645e-05 2.928333962796468e-05 2.910360009702144e-05 9.734921815527392e-06 3.4299717812435615e-05 3.6632192953077884e-05 3.550504051761415e-05 3.9861009406046813e-05 3.895831618205347e-05 4.2168445811116816e-05 4.042657542248884e-05 4.6540783025428356e-05 4.5673446737668195e-05 4.771408042764272e-05 4.969373821105036e-05 5.01582776382065e-05 4.8393750438468266e-05 5.55953946576957e-05 6.082213238700879e-05 5.9165265990213776e-05 6.78596055411416e-05 0.00021058728027710904 0.00021231573226564195 0.00021264361835087071 0.0002135906819116785 0.00021475317956424125 0.00021476765649568828 0.00021574934778477 0.00021545107007882726 
-40.0 0.0 1.1708671463446097e-07 7.130010676546009e-08 6.149872592596588e-07 9.143210073363076e-07 1.1555348941092138e-06 2.2180330924974256e-06 1.621922668415665e-06 4.810374359318096e-06 4.1743391171634015e-06 3.879808222977057e-06 4.241434023957691e-06 6.767013988119973e-06 7.078169989146148e-06 5.550413926564561e-06 6.666887133410044e-06 7.262639612411003e-06 7.586275891215153e-06 1.3161438465750595e-05 1.899216559001107e-05 1.2062847080967484e-05 1.9810571774032406e-05 1.1776413022310189e-05 1.1382028492340456e-05 1.2383394798716708e-05 1.280907371391725e-05 1.6552789413500812e-05 1.560957286001467e-05 1.6370025806605568e-05 1.9437445444322182e-05 1.721556320214476e-05 1.953202659052709e-05 2.04463291677942e-05 2.0519332340002863e-05 2.1172957283372956e-05 2.3963941439636657e-05 2.3008613890399666e-05 2.5271019528168286e-05 2.792472265660612e-05 2.7863555636909083e-05 2.9293351395712013e-05 2.9046046779266376e-05 1.029574706939467e-05 3.431502883510903e-05 3.656146955046938e-05 3.5470403786093304e-05 3.9841226354443646e-05 3.8960961862465246e-05 4.202991272876106e-05 4.0416177196364326e-05 4.643986688658294e-05 4.563768004193356e-05 4.7728857331951e-05 4.9568043373954565e-05 5.017315599417646e-05 4.848587477139568e-05 5.560360751907581e-05 6.081866849411843e-05 5.91182066200952e-05 6.775333609205536e-05 0.00021073984351425946 0.0002124334854444862 0.0002127197362027013 0.00021382246985264728 0.00021477337256504885 0.00021508614072581045 0.00021594639844895618 0.0002155092853540188 
