# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
40.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 6.568501589015893 0.0 13.5741221855153 -5.060301679685563 0.0 0.0 0.0 8.06802345134918 18.113705629324848 0.0 -5.708739823786903 7.160938981023845 -2.6726171765753604 0.0 2.929151352854881 0.0 -16.435763953260853 0.0 0.0 0.0 6.288029967739071 0.0 0.0 8.327581003360098 0.0 0.0 -10.931701720584964 0.0 0.9748303503526072 0.9670700767009821 4.444643481559416 -2.91584484630528 0.675040104110705 3.108208116535414 -1.175749365040059 0.0 0.9736814878054336 2.5417356610843576 3.6996084281581303 8.227984924669052 -3.0507598599060155 -2.692250902977949 -4.076387786034957 -3.3956637588229293 -0.7849241006984147 2.5098285240979674 4.1091747079433425 -0.5122608693442887 4.13512265731404 0.3062969062618286 1.7427631741028426 -2.0730268528321862 9.14900865209574 0.0 0.0 0.0 0.0 0.0 0.0 -0.0667678984125537 -0.19323541701917435 
40.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 5.286196180596343 0.0 15.94711613467938 -4.457873458251335 0.0 0.0 0.0 8.027929224816251 17.990783402642187 0.0 -5.602177119345293 6.631418579850697 -4.105283078797338 0.0 1.8320104829187567 0.0 -16.724205425488798 0.0 0.0 0.0 6.311455890832683 0.0 0.0 8.639227273612901 0.0 0.0 -11.440648899224161 0.0 0.889410109211239 0.8081838756894184 4.316224223724182 -3.0241075929483543 0.8486794354053173 3.3055231991385527 -1.1906894435066704 0.0 1.0976211395640125 2.6577373005745804 3.7705337152796545 8.543122838361203 -3.2340522971391756 -3.0052287287646156 -4.117301239297518 -3.368422531357249 -0.6600566604843756 2.920597935648952 4.014988798885177 -0.3663043678255494 4.32554406605076 0.4823351943450247 1.5898881363106532 -1.9402922840572436 10.256567507803627 0.0 0.0 0.0 0.0 0.0 0.0 -0.03771505456201005 -0.20743830271953478 
40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.994807452517576 0.0 18.126170932881163 -3.8571815152224906 0.0 0.0 0.0 8.049836630598762 17.810626392204114 0.0 -5.5049641330544095 6.109868457431045 -5.423827603447344 0.0 0.7485056192644992 0.0 -17.019737302121044 0.0 0.0 0.0 6.381658335375132 0.0 0.0 8.955490237799204 0.0 0.0 -11.978092841227816 0.0 0.8800559573871694 0.7009084315673618 4.227711478814389 -3.1456322913854224 1.0096960357442384 3.5168080869266585 -1.2115743481208625 0.0 1.2101963651108543 2.7726205807446456 3.8266252934695872 8.834000735462755 -3.405821061719668 -3.308577372449113 -4.16961294318434 -3.3549455833869413 -0.5424268034257498 3.3194477272284186 3.9300361219229956 -0.21720151425221162 4.5013693909801855 0.6451847698982398 1.449766118121385 -1.8080474286975305 11.368301760514015 0.0 0.0 0.0 0.0 0.0 0.0 -0.021077201060125283 -0.20438461520519413 
40.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 2.711841709725872 0.0 20.399120423175823 -3.1738899745557068 0.0 0.0 0.0 8.14086116087731 17.53703126676274 0.0 -5.398797744264435 5.4977046031432755 -6.773635543548288 0.0 -0.43117891479573367 0.0 -17.32989097529417 0.0 0.0 0.0 6.517474708764654 0.0 0.0 9.326740785441535 0.0 0.0 -12.583086102711356 0.0 0.9238452274328127 0.6375883386678856 4.17282718393327 -3.2889860780538247 1.1723910786438925 3.752942740562312 -1.2460636387719024 0.0 1.3234609401070578 2.8931741277637735 3.871021400994242 9.127882495720531 -3.5755186291024 -3.6337356738864646 -4.228801925958219 -3.358190654982513 -0.4175400388044235 3.730996329973745 3.8393697677144005 -0.0629897162821228 4.665472120893518 0.8031785337670483 1.3064908793894157 -1.6649637891738571 12.51556085238178 0.0 0.0 0.0 0.0 0.0 0.0 -0.017333752203633868 -0.18378113085331904 
40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 1.404773866389955 0.0 22.90516983517485 -2.3057530015522505 0.0 0.0 0.0 8.286310931501344 17.172060035972272 0.0 -5.2940673009877806 4.736411299151385 -8.264734348477424 0.0 -1.7599975415633045 0.0 -17.682311949183216 0.0 0.0 0.0 6.746963075734865 0.0 0.0 9.81280298681628 0.0 0.0 -13.286019618858008 0.0 1.023760206054054 0.6156637900958413 4.157193815510103 -3.4548897161706593 1.3523451040181023 4.004223176412351 -1.3021343990847511 0.0 1.4466768757094304 3.0030009676065563 3.909161442793921 9.447129031468533 -3.7387144169509448 -4.001663926815254 -4.279342146325859 -3.378804559672251 -0.277741758277708 4.163668229900396 3.7296634485016025 0.08552606687782327 4.811389107362194 0.9599409374088212 1.1494599478877445 -1.506349356737382 13.711641737271345 0.0 0.0 0.0 0.0 0.0 0.0 -0.02592181637491664 -0.14539821065256664 
40.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08281366848895555 0.0 25.281648017837306 -1.4361684322188246 0.0 0.0 0.0 8.46867611503983 16.74618129720978 0.0 -5.205859051569575 3.9465710776772145 -9.668163088695604 0.0 -3.084081097055372 0.0 -18.05997341390039 0.0 0.0 0.0 7.020973554195026 0.0 0.0 10.31807658301334 0.0 0.0 -14.024955185864794 0.0 1.189756891668147 0.6448553987566559 4.176199117791997 -3.630831578102709 1.5222735034829782 4.27224465851601 -1.3690176679850725 0.0 1.5567564052498897 3.116053902339622 3.9406666403043964 9.745625615969026 -3.8915694646589105 -4.363141224048203 -4.334406712373479 -3.4110527179603736 -0.13530951141155256 4.588347873179039 3.6207203459589863 0.23683679917752376 4.942916963483983 1.1032966861839588 1.005032005880702 -1.3448480586095508 14.902875070760711 0.0 0.0 0.0 0.0 0.0 0.0 -0.046532311899386114 -0.08956751814771025 
40.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.1601064104644419 0.0 27.733555694655642 -0.5016033650221496 0.0 0.0 0.0 8.68710960154706 16.22723786879255 0.0 -5.119192815976874 3.0688616694631463 -11.070973741522147 0.0 -4.45793055323446 0.0 -18.47135865446371 0.0 0.0 0.0 7.38019418385546 0.0 0.0 10.88196899727876 0.0 0.0 -14.826336840634866 0.0 1.3902632315974799 0.7219598607772815 4.23224909698383 -3.806787395176241 1.6888247074147547 4.539530182353943 -1.4485638873587576 0.0 1.6824227421990479 3.222429964225059 3.9678202821631396 10.03776339862464 -4.030969809335358 -4.74463771187413 -4.377909600935904 -3.467427324579173 0.013676802719530201 5.017803013496479 3.506479556410744 0.38529719683262975 5.0642042889112755 1.24012106248688 0.8580438551966214 -1.1754359899864752 16.11010865671065 0.0 0.0 0.0 0.0 0.0 0.0 -0.07877264405777096 -0.016222819492982765 
40.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.4308564125794234 0.0 30.449222521718795 0.6121202383739206 0.0 0.0 0.0 8.96451719739758 15.606165319381617 0.0 -5.001952083946568 2.0018216075512285 -12.64469975474923 0.0 -6.003118553408775 0.0 -18.947676552462564 0.0 0.0 0.0 7.840173516031534 0.0 0.0 11.56052676787316 0.0 0.0 -15.739497942971363 0.0 1.6533939934456514 0.835223031771319 4.323156429707712 -4.016985133731952 1.8709498464464787 4.8395728705280305 -1.5514241802175255 0.0 1.8044466970086752 3.3335805984983535 4.000058060440397 10.35842652330512 -4.167902298147636 -5.171190672569684 -4.414367880092448 -3.5475258918193036 0.1802128447802378 5.476169023902736 3.3800962171056206 0.5306491074034976 5.1779295055846735 1.379451192621561 0.7022331081397439 -0.9892083066483739 17.357100558532025 0.0 0.0 0.0 0.0 0.0 0.0 -0.12178172123752784 0.07448234934835085 
40.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.8355237889671994 0.0 33.1772717501873 1.8520042591906325 0.0 0.0 0.0 9.339701580095236 14.937645147968816 0.0 -4.884779812283309 0.8220474616798015 -14.262997775779997 0.0 -7.612709699247662 0.0 -19.479001422439186 0.0 0.0 0.0 8.357164242427718 0.0 0.0 12.300359210948056 0.0 0.0 -16.710187416328594 0.0 1.9717001734154618 0.987315189563704 4.4500189233959535 -4.223324892709769 2.051507009724048 5.149903577599886 -1.672208359190081 0.0 1.9126210837278617 3.448340791790738 4.029712065884237 10.678026826840192 -4.293670634032493 -5.607408270473011 -4.456547802767451 -3.6360416752137947 0.353720274571085 5.933558721067006 3.2340298335475275 0.6865065267652386 5.280140912251502 1.5113990019449535 0.5590488604270369 -0.7905006671384598 18.620338472244626 0.0 0.0 0.0 0.0 0.0 0.0 -0.17729119486443823 0.18167909464698262 
40.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.0604044583987715 0.0 35.603420890141294 2.9907899054363902 0.0 0.0 0.0 9.736104081634291 14.194163955166504 0.0 -4.80830843664649 -0.36647278495653524 -15.67354094113576 0.0 -9.161789660627488 0.0 -19.933674399831546 0.0 0.0 0.0 8.93128001016684 0.0 0.0 12.98649222978124 0.0 0.0 -17.65756890626345 0.0 2.317421603018044 1.1913829920888261 4.595070226544253 -4.4451967614852785 2.210595609096245 5.454036025266678 -1.7946288996833544 0.0 2.0112759732663683 3.552820507089688 4.0248683261559055 10.963691291914582 -4.406126106828882 -6.019211004147874 -4.513069342250175 -3.7407727287285857 0.5237168024448726 6.387750962914437 3.0972903423472378 0.8541226160702053 5.3965547640987435 1.6291833454943792 0.4210593626306043 -0.5929630975801032 19.892362766503823 0.0 0.0 0.0 0.0 0.0 0.0 -0.2455331287875362 0.3041462984843033 
40.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.44006956959505 0.0 38.262597288770586 4.302877167779327 0.0 0.0 0.0 10.167279795260331 13.352786371267666 0.0 -4.712378444134898 -1.7166163737364997 -17.23010980024309 0.0 -10.82811437357644 0.0 -20.529186886425588 0.0 0.0 0.0 9.609915699786605 0.0 0.0 13.824517443922984 0.0 0.0 -18.721437918200223 0.0 2.7711165183886166 1.432003488345801 4.794895952070697 -4.700900135182328 2.3764687325412126 5.810147582498493 -1.939933538329288 0.0 2.0956460215301096 3.664921505909234 4.025775536607295 11.245106777970033 -4.508141447249208 -6.456813429670565 -4.535270346455838 -3.852191972126632 0.710252985118716 6.844354836606447 2.943988323661163 0.9897192791205391 5.471019092062415 1.7445593182123762 0.2699956516200075 -0.37825551537460456 21.175455526614456 0.0 0.0 0.0 0.0 0.0 0.0 -0.3243661779802922 0.4452179030405006 
40.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.747188175707679 0.0 40.682327493843125 5.611501830256286 0.0 0.0 0.0 10.602162440368057 12.399979142504904 0.0 -4.643156705774981 -3.095412870971966 -18.66802991933833 0.0 -12.47050588129801 0.0 -21.13866805263558 0.0 0.0 0.0 10.374371712711927 0.0 0.0 14.68901729791845 0.0 0.0 -19.8179507744037 0.0 3.3730698091762044 1.7228245619565303 5.038451468371635 -5.016976200450975 2.536877743886361 6.242055045829678 -2.102659795519502 0.0 2.146536034329678 3.7743121675798026 4.007807570005653 11.49046750159593 -4.605711925628429 -6.879919941813809 -4.549398522739033 -3.9766342799537795 0.8930764957433537 7.284076469645171 2.808291181165913 1.0987904314921866 5.512047636631795 1.845312021708395 0.1043478807295628 -0.16438677249404066 22.448056797172004 0.0 0.0 0.0 0.0 0.0 0.0 -0.4142268648022114 0.6039041431761412 
40.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.058211763577253 0.0 43.75474263282353 7.215593351938486 0.0 0.0 0.0 11.171301525965136 11.381614018906376 0.0 -4.520488502222397 -4.763595542710878 -20.427589751235594 0.0 -14.362700904407172 0.0 -21.868606438787786 0.0 0.0 0.0 11.292163237141523 0.0 0.0 15.727757470858435 0.0 0.0 -21.062143502732408 0.0 3.9199547354669733 2.035702276136835 5.31380210749174 -5.292731102800848 2.7177894563846934 6.613061342590115 -2.279178577618251 0.0 2.2531915033966587 3.874767110815405 3.9954630203998667 11.79270601337533 -4.681914148755197 -7.38824115433748 -4.519155687985689 -4.139403921013275 1.1103062954522702 7.779994758344294 2.6243257594630442 1.2115945590879704 5.569908462445502 1.9624909780232507 -0.07562540388746086 0.0791130494946124 23.7715970890499 0.0 0.0 0.0 0.0 0.0 0.0 -0.5130342256171794 0.7811817216461563 
40.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -10.787068815737806 0.0 46.76354993022445 8.912304519838461 0.0 0.0 0.0 11.78074321964691 10.27342752678555 0.0 -4.416193372451651 -6.539199355630181 -22.25269418301997 0.0 -16.375901184532488 0.0 -22.64264719716896 0.0 0.0 0.0 12.250934395809551 0.0 0.0 16.84814374188117 0.0 0.0 -22.374805835984528 0.0 4.604898027287753 2.3923389362807512 5.620230813678135 -5.615432101019033 2.9157094970238617 7.055819315717013 -2.4754391809666054 0.0 2.2745587106616867 4.000308058856927 3.9808038978712252 12.12136687109627 -4.7815829339026035 -7.877495360908394 -4.519664333222698 -4.268887833199177 1.3390987317980043 8.28643555262956 2.423805695588218 1.3245749984653443 5.609979122461006 2.075702263704734 -0.24208418758914263 0.33351725877536964 25.11796874634019 0.0 0.0 0.0 0.0 0.0 0.0 -0.6247485434462048 0.9740247845888668 
40.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -12.508193682313664 0.0 49.64378886112541 10.63183402194915 0.0 0.0 0.0 12.43483999215418 9.145867602889446 0.0 -4.3394634869740285 -8.322235706620312 -23.976783887690686 0.0 -18.3440466197875 0.0 -23.461878865169766 0.0 0.0 0.0 13.280286690105228 0.0 0.0 18.00202950129834 0.0 0.0 -23.721233595140703 0.0 5.330379340356515 2.804247962257449 5.974896638794499 -5.936601546931005 3.1028036103728454 7.480872630257718 -2.680589657471929 0.0 2.310391245337861 4.112980175420489 3.9543502157978754 12.423978678350277 -4.858765531543269 -8.355371352073883 -4.505345470184828 -4.414594814060306 1.5671466493233295 8.779860408184238 2.2250742181747043 1.4230059321881692 5.641523847152595 2.1728044804580406 -0.39371721280279104 0.5856412215976654 26.433280611470114 0.0 0.0 0.0 0.0 0.0 0.0 -0.7496082052033346 1.184480527181325 
50.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 5.03704052296925 0.0 7.946856098611396 -11.495922359842812 0.0 0.0 0.0 10.753138573928355 18.99369026257416 0.0 -8.732524726515846 13.403282677402325 4.829897908661808 0.0 8.84248218698685 0.0 -18.894058264648123 0.0 0.0 0.0 6.594687303153762 0.0 0.0 9.562040656164758 0.0 0.0 -12.37038197827621 0.0 2.2219323602399044 2.711362533557997 6.660911818241553 -3.2292986280967866 0.18641420314823876 2.7800743711082676 -1.620184075305061 0.0 1.558005860329292 2.2897218598160194 3.818399899205774 7.690948262354702 -2.734669018663926 -2.1926986618043705 -4.261599380743322 -2.809212281098997 -0.3764828407312666 2.693155648129082 4.249991395522088 -0.8058911498201224 4.863204924438273 -0.24691553840057612 2.6834396343131246 -2.6027131846808036 9.687746807315664 0.0 0.0 0.0 0.0 0.0 0.0 -0.412506809601068 0.09411267395887712 
50.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 3.235007035841689 0.0 10.418580171436517 -11.56541140220887 0.0 0.0 0.0 10.479669190053837 19.035488869036143 0.0 -8.681352003001502 13.19380982056955 3.3442418470803332 0.0 7.755668108592124 0.0 -18.891318727051846 0.0 0.0 0.0 6.281560227786889 0.0 0.0 9.586247563858503 0.0 0.0 -12.643513913026936 0.0 1.8566837058031265 2.279425293311233 6.2740786427011574 -3.2854228895525135 0.3515340542726122 2.935680572901939 -1.5447498042120822 0.0 1.6566889138346408 2.4744336361957746 3.9300428260711167 8.060197213264502 -3.0211402753592163 -2.477565103372579 -4.30928975815677 -2.7273376274435774 -0.28253773360936973 3.108722080964574 4.154032748825122 -0.6315798433300555 5.115692177013746 -0.002895812305250711 2.442033817333215 -2.4877409960037564 10.865211393888288 0.0 0.0 0.0 0.0 0.0 0.0 -0.31468978281252635 0.0021386968113468185 
50.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 1.853030638642457 0.0 12.24710570560886 -11.407420932651535 0.0 0.0 0.0 10.37580811090301 19.183994775308584 0.0 -8.642269761930017 13.063831272289733 2.0864669538418603 0.0 6.937130992554849 0.0 -18.990259689055918 0.0 0.0 0.0 6.066129164454571 0.0 0.0 9.576803332225557 0.0 0.0 -12.908652247267224 0.0 1.6105599025505537 1.8941461957660906 5.9949655155623685 -3.3465898399755662 0.5224345561294115 3.046065281776137 -1.4971695058615448 0.0 1.746254640398691 2.5830606936293865 4.005796901342375 8.374970620822943 -3.2264114791737226 -2.738759270027436 -4.373288125862641 -2.661207958486027 -0.24639345659320222 3.4344537559305195 4.07277174650589 -0.5002251642685418 5.314531140122485 0.21835490694402204 2.3021160364947093 -2.3731750858458636 11.95959925112118 0.0 0.0 0.0 0.0 0.0 0.0 -0.23324095554227275 -0.0729479343701982 
50.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.37688711509435 0.0 14.44187171404172 -11.240775657830723 0.0 0.0 0.0 10.288799425144287 19.168907394757376 0.0 -8.569404769610497 12.78171320979514 0.7221799275203358 0.0 5.892148830299709 0.0 -19.049402088686037 0.0 0.0 0.0 5.888760039594034 0.0 0.0 9.645790555292523 0.0 0.0 -13.25293792390682 0.0 1.3849527295075994 1.5654594873641514 5.7224553031804595 -3.4250867617245335 0.6841686696171614 3.196730281649579 -1.459057014984353 0.0 1.8530902541752505 2.719642528402928 4.083219018133737 8.70117062928161 -3.4517911324277577 -3.0367124732276123 -4.433064928998181 -2.6136640468713823 -0.18020011234228495 3.8032888409852106 3.977911824001188 -0.3432487620714199 5.514994780783918 0.4387890459988095 2.1141219340371515 -2.2428802662336746 13.13148460412578 0.0 0.0 0.0 0.0 0.0 0.0 -0.16418649343447922 -0.1323719891250814 
50.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0451215186579725 0.0 16.915778480350614 -11.098928149602402 0.0 0.0 0.0 10.23979695117089 19.05175282694672 0.0 -8.478801213429875 12.404583808755092 -0.6822402380667052 0.0 4.670074464989469 0.0 -19.074481983006766 0.0 0.0 0.0 5.7732107479985295 0.0 0.0 9.7893897657229 0.0 0.0 -13.671025589557415 0.0 1.1993833380206294 1.2958636425726135 5.463747376848452 -3.552708374467956 0.8429586698052542 3.410967353697493 -1.4387668347087574 0.0 1.9507728611363941 2.8758038438752003 4.14765862708785 9.025788524523763 -3.6915830343643643 -3.3594713883824925 -4.477439357576665 -2.5854288115984803 -0.09360745830743067 4.193956273947109 3.8726234274595956 -0.1657489835290396 5.708444637140671 0.654863478651017 1.8673617878257502 -2.104387938345134 14.366992670947626 0.0 0.0 0.0 0.0 0.0 0.0 -0.10735674121453742 -0.17337311352284424 
50.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.227526203980638 0.0 19.232162786079563 -10.769487739831133 0.0 0.0 0.0 10.256813241624236 18.902052684227165 0.0 -8.389202446270021 11.97201559088766 -2.029314972935098 0.0 3.5102754108729592 0.0 -19.17011439676935 0.0 0.0 0.0 5.736403607251009 0.0 0.0 9.948100392932227 0.0 0.0 -14.118296770984035 0.0 1.0607458611832472 1.0746422099399746 5.263976416789561 -3.6579068098233836 1.001661736958651 3.582381986898584 -1.4295216686926384 0.0 2.080676448023816 3.00492340469028 4.2044967605405175 9.340865695917053 -3.899285268324115 -3.6951401807681155 -4.535397017062275 -2.588887416851939 -0.022464214627762047 4.565406457799371 3.775771319543634 -0.00400273052691813 5.881181440270104 0.8570813677962121 1.6670618550016854 -1.9627069270993942 15.561118067759885 0.0 0.0 0.0 0.0 0.0 0.0 -0.06399102746718499 -0.19963980226962397 
50.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.377967198854682 0.0 21.540066451306792 -10.355091854925693 0.0 0.0 0.0 10.326660839838974 18.686477094455192 0.0 -8.310068170703673 11.46521547148867 -3.3664150437289653 0.0 2.318763438496714 0.0 -19.297440513394 0.0 0.0 0.0 5.7679844560477544 0.0 0.0 10.159143097002119 0.0 0.0 -14.613297589713063 0.0 0.9900527052276686 0.9024761116046607 5.103457103473571 -3.777926750916997 1.1640267161878666 3.7742946098862054 -1.4375063037978606 0.0 2.202791704113877 3.1328327951951476 4.2518168210651055 9.639919481845357 -4.089931315367878 -4.0441949295694535 -4.5882222360996 -2.597635546090651 0.05386394384105664 4.93086641489322 3.6600409160050074 0.1581246973260324 6.033310939708503 1.0532133137429125 1.47091572033821 -1.8116547329596306 16.773789116038614 0.0 0.0 0.0 0.0 0.0 0.0 -0.03314401445386782 -0.20935963488498874 
50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -4.675471992592794 0.0 23.819088441862345 -9.822389615606873 0.0 0.0 0.0 10.422810371494773 18.383569951251765 0.0 -8.235032894611455 10.896317309949346 -4.6994527484863236 0.0 1.090686303481605 0.0 -19.487100139576764 0.0 0.0 0.0 5.8480853281150145 0.0 0.0 10.436254873649075 0.0 0.0 -15.165734478774652 0.0 0.9959860417024857 0.7820123903722748 4.9884780978658565 -3.9071376143618233 1.3270971244316492 3.9736520375719895 -1.4547415767352598 0.0 2.3211528888618647 3.2515509604273887 4.290680840440247 9.927403418341694 -4.265903789257017 -4.400954222064236 -4.637766628210356 -2.6080027955429435 0.1355244785271017 5.2943294686904565 3.534755986630773 0.3142789971403124 6.162720145392059 1.241851633626763 1.28465034743538 -1.6537137837867946 17.985001933953473 0.0 0.0 0.0 0.0 0.0 0.0 -0.014403610955731228 -0.2021916480705992 
50.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.99561039836607 0.0 25.88106957989055 -9.170808290920284 0.0 0.0 0.0 10.62777878741908 18.031175888485333 0.0 -8.179495561396346 10.299630302578908 -5.987010925929025 0.0 -0.08248122693368387 0.0 -19.74039495415677 0.0 0.0 0.0 5.951725935446621 0.0 0.0 10.732804228005953 0.0 0.0 -15.72857453964463 0.0 1.044039513157494 0.7047597597115363 4.928182529725124 -3.9938631213954445 1.4889968516172987 4.1192642704981814 -1.475923506556207 0.0 2.471838752533005 3.3634980840533 4.336186890846245 10.193110469580974 -4.404212661224622 -4.758339022443276 -4.715679802906949 -2.620495568101429 0.21150595608363787 5.643960582246207 3.4024233034861746 0.46069561142740456 6.271654097332615 1.4172661063567347 1.1827196573834682 -1.4827029131678215 19.176820233130744 0.0 0.0 0.0 0.0 0.0 0.0 -0.009766669117704407 -0.18210381200232728 
50.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.178667333224778 0.0 28.14515771402624 -8.513858175098775 0.0 0.0 0.0 10.849244616988855 17.611744261574202 0.0 -8.112744174291846 9.603279011602115 -7.287129177811267 0.0 -1.3924552201453158 0.0 -19.978836026443684 0.0 0.0 0.0 6.15185355078377 0.0 0.0 11.097730554648553 0.0 0.0 -16.37768663577598 0.0 1.1562161373065236 0.6800791853507198 4.882744188234005 -4.147789743631625 1.650719872934686 4.3491512506818975 -1.5166472884884035 0.0 2.5894218154911615 3.4911771141441768 4.351947370014114 10.457574555425046 -4.559191442699606 -5.135643272020722 -4.768640764687553 -2.6572882423535473 0.2996149981674421 6.007375550064903 3.2642530458080516 0.6202722128713272 6.3686090572464495 1.589671536575744 1.0089635949927462 -1.3089132805129111 20.40386322209274 0.0 0.0 0.0 0.0 0.0 0.0 -0.015882218688169747 -0.14094196308767692 
50.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.43542770755446 0.0 30.464856104388485 -7.747242670914416 0.0 0.0 0.0 11.113908619995232 17.120137187175683 0.0 -8.054502648373798 8.794249162263347 -8.643884042957385 0.0 -2.787637341375796 0.0 -20.261373814270986 0.0 0.0 0.0 6.42151452981428 0.0 0.0 11.537930098687632 0.0 0.0 -17.096843262121258 0.0 1.33358143374267 0.7001295107126504 4.871812496280501 -4.317044945264975 1.8208725361291123 4.602806935553585 -1.5761370913539643 0.0 2.693247205515796 3.620615386233208 4.3623377624221416 10.725033173926594 -4.707315776213032 -5.52936491735766 -4.820669133052171 -2.7019937747037672 0.39927964705402363 6.375096904528924 3.108167149726232 0.7824403255300854 6.446072406056746 1.7549360153021443 0.8321168095599045 -1.1228131593051316 21.650354206108275 0.0 0.0 0.0 0.0 0.0 0.0 -0.03411639615759299 -0.08275489990609586 
50.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -9.59688049223739 0.0 32.7250823228095 -6.910344531221398 0.0 0.0 0.0 11.397850842428138 16.57889011721535 0.0 -7.999725843517565 7.941711296467586 -9.933972732123353 0.0 -4.1570993333096355 0.0 -20.60860286002508 0.0 0.0 0.0 6.760635751653808 0.0 0.0 12.022560765235836 0.0 0.0 -17.8613483340468 0.0 1.559154218875709 0.7741911470428624 4.905401457919462 -4.493595393060962 1.9831203318255444 4.859341479623577 -1.6478087217246675 0.0 2.8045080643310385 3.738265671556829 4.366577377659381 10.967006230107913 -4.831588014832382 -5.925055052998358 -4.861035911473393 -2.7629735376129005 0.5014691403804639 6.734215624966202 2.9522542485471917 0.9355379930673893 6.5069809614324186 1.907466113897879 0.6663123085306228 -0.9339418449307875 22.876511286852004 0.0 0.0 0.0 0.0 0.0 0.0 -0.06447036537250495 -0.00719440670472693 
50.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -10.761439877819726 0.0 35.11238749790972 -5.917829631216576 0.0 0.0 0.0 11.708340325027109 15.966673623197897 0.0 -7.941692753054112 6.976560897390975 -11.280605078219233 0.0 -5.580388385649885 0.0 -21.048128253225507 0.0 0.0 0.0 7.18083541888177 0.0 0.0 12.605391912827777 0.0 0.0 -18.705587243851102 0.0 1.8384225996526746 0.8984826555982242 4.986474688773924 -4.684965375221771 2.153278330479262 5.124544199781484 -1.7377157280567022 0.0 2.9183558486640937 3.8486858115690854 4.3725317101678 11.206115645478535 -4.936169853543851 -6.341279569653977 -4.883598097012695 -2.834678279134776 0.6150146098788998 7.095278098556541 2.7801775396856803 1.0758466712627506 6.547877851163844 2.0539002261740755 0.5025015041441065 -0.7336871265515814 24.103129042637715 0.0 0.0 0.0 0.0 0.0 0.0 -0.10671375033491648 0.08602671794895755 
50.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -12.07752820369555 0.0 37.483181552567935 -4.7865954828449055 0.0 0.0 0.0 12.08493873126834 15.318284063251001 0.0 -7.873063824583832 5.904199579333216 -12.684295574378313 0.0 -7.047895397157171 0.0 -21.58340557737182 0.0 0.0 0.0 7.670277686226736 0.0 0.0 13.276416386148147 0.0 0.0 -19.60802623620256 0.0 2.221342417426964 1.076232381171728 5.119023021808827 -4.906068270103576 2.338707912105317 5.418672986212019 -1.848263078469411 0.0 3.027274143128487 3.9583673187021455 4.375154140819356 11.430998586483682 -5.014214945558329 -6.768399839138528 -4.903288968347763 -2.900827637837744 0.7303843553246345 7.454470993575722 2.5957764580275366 1.195526177232126 6.559416729119011 2.1931746384799293 0.37138344762781017 -0.5161277352452522 25.348223575804482 0.0 0.0 0.0 0.0 0.0 0.0 -0.16260231873839803 0.19533443781674364 
50.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -13.386386322158348 0.0 39.97858797569067 -3.438904368502346 0.0 0.0 0.0 12.565706529975124 14.645849549407348 0.0 -7.723608360955561 4.609779231065797 -14.249922425579918 0.0 -8.681031101286578 0.0 -22.17780836443736 0.0 0.0 0.0 8.260503098730421 0.0 0.0 14.036135389833323 0.0 0.0 -20.55572107244263 0.0 2.695031323018517 1.2990285914590256 5.279662851748592 -5.142267036248128 2.542599676693847 5.740778042701383 -1.9704355287831699 0.0 3.163222664992505 4.081726276408464 4.37502934308472 11.663371355197858 -5.075335804210569 -7.2326453121271905 -4.920312276117496 -3.006598260848746 0.8368971490463561 7.826414381731806 2.423175972121687 1.2958105182661175 6.543343369093533 2.3276529710143326 0.259507994812779 -0.2752393829423063 26.5851108427631 0.0 0.0 0.0 0.0 0.0 0.0 -0.23113381198896343 0.32180350756431153 
