1.350977016943969156e-01 -2.868961501504624935e-06 -8.316634419141020340e-07 2.962580453415094371e-06 -4.435626756111078761e-02 5.606538227692576161e-07 -1.445118030044042656e-06 7.868280553149321010e-05 2.358307868831825138e-01 -1.586295335335739378e-06 2.051141746625771700e-02 1.147636914090812699e-01 1.077372809907739789e-06 -1.611414702063048379e-07 -3.200096204381940989e-06 1.216091877971314100e-02 2.939460667704338892e-01 -3.251696185705173311e-07 -1.571042803850839775e-01 3.437306349105522484e-03 -2.614624419577403491e-03 -4.127482625419428532e-06 -1.473028361013430446e-02 9.588758534809887302e-07 -6.710597790504725484e-03 5.852463670017182919e-07 -3.949313063786937957e-07 -7.854727780714482587e-07 -1.458488123396515790e-01 4.612626174606549040e-07 -1.325962228805609944e-06 -6.070247817504703658e-02 -2.224268117298975747e-08 -5.364474943757008066e-07 2.475064477407865407e-02 1.674492888516827531e-07 3.306418179164952176e-03 -2.715410809544658872e-03 -2.157286768660699253e-02 6.021719746882435269e-03 -2.802574822490674911e-03 4.949167024305952192e-03 7.943107040521439968e-03 2.039321848372387612e-06 4.924046386581686086e-02 1.895613448022868963e-02 7.982785608018030943e-03 1.100205038520570694e-01 -6.641890674540626427e-02 2.421335233266323772e-01 1.098000912744415414e-01 8.628160359902863064e-02 9.628056214774340094e-02 3.253796542096414335e-01 2.011186165295278938e-01 -3.289775873322098865e-01 3.112729526339416131e-01 1.825317816877474603e-02 4.718733377404267237e-01 -2.569644970886916097e-02 -7.087081891076166262e-02 9.316705912510736022e-04 -1.587721883761138652e-05 -3.545817198077952630e-03 3.234253499637337068e-05 -6.744323404758791572e-03 -5.401845307826518298e-05 7.832232781416798191e-04 7.218199045344351333e-03
2.882101663667047120e-02 5.221728276775803398e-06 -4.750174825437882480e-06 -1.019565174709588756e-05 9.332993769500158576e-02 -2.383212864783072619e-06 -9.345719829329557841e-07 -1.438473403085642028e-05 -2.879345444331984569e-02 -1.252567509349743403e-05 3.158231132565568200e-01 1.947983479897502646e-01 1.278581027857000644e-06 9.140530708094912575e-06 4.182633478895945801e-06 5.796530756321618960e-02 2.911557078824253755e-02 2.725133046228694431e-06 1.263863109381082594e-01 3.155812343285493426e-01 -1.748293030125863332e-02 5.546127231243572298e-06 -2.859111516304356157e-02 -1.019611009840230178e-06 8.805805683551892055e-03 -1.153242338964306650e-05 -1.354028256394779487e-06 6.001617300354577233e-06 -7.227875757388597944e-02 4.071021347886198722e-08 -4.856045091043019060e-06 8.690577101308956387e-02 -2.112521863781867422e-07 5.781639196475271600e-07 2.680345509399623821e-02 2.348544670814340782e-08 6.589952613856385477e-02 2.758495509480044438e-04 3.659057586097023973e-02 1.663583409065281238e-01 1.452841037138746273e-02 6.378462124597510108e-02 -1.378848388326793344e-02 -9.704405397471977545e-06 -3.977127655542278539e-01 -7.047106292901723912e-02 -1.507427619472293534e-01 -3.852573680163098313e-01 1.382245299112677406e-01 1.073728377020957137e-01 3.949735123405160864e-01 -4.208361282039420337e-02 1.095767440744414428e-01 1.778730450166430277e-01 8.173014250444690654e-02 1.356073980012058311e-01 -8.542825849916201031e-02 1.663043979236220049e-02 -5.683425424245992091e-02 1.493147719772185134e-02 1.410560456766896120e-01 1.749707751631702710e-03 1.388904787512889314e-04 1.480108589964453537e-03 6.528724766829102730e-05 5.670315091574896528e-03 -1.093520200832358210e-04 -7.828487617024520312e-04 -4.739767623015249398e-03
2.151272259414598390e-06 -6.049026984159892179e-02 1.644854676446590724e-01 5.637281268574023674e-02 5.924937639895489657e-06 -8.677063017439447246e-02 -1.736553601019005244e-01 1.775163371119667655e-01 -5.947554264592040847e-05 1.376394186366674266e-01 1.063873811884108666e-05 -1.631034030950083315e-06 8.702393856028731167e-02 -3.955572599620604812e-01 -2.809757425648631290e-01 -3.870429540324391002e-06 -5.039894956020651231e-06 -2.845558571484377991e-02 3.248286143422820758e-06 6.884912853539586954e-06 1.109757707093127407e-06 -2.819823938553020493e-01 -2.887590730110362608e-06 2.446027676692918984e-02 1.021186367056166261e-05 5.588876011707882840e-01 6.260476656559575692e-02 -2.846083270405901922e-01 4.609401126784182603e-06 -2.711683038537607022e-03 1.582492725060583860e-01 4.141852275988546518e-07 3.509150722451125776e-03 -5.658315982438159170e-02 -6.140740875304846594e-07 -6.154080565616856877e-04 -3.408620493242232656e-07 1.664189172538698756e-07 1.099401564371819267e-06 2.988875335117645126e-06 2.246741911435541003e-09 4.690558164324768207e-07 -3.541693802964400135e-07 1.824884331773998086e-02 -9.986936243237592227e-06 -1.673953799405212721e-06 -3.420599187420152939e-06 -8.310388562058456174e-06 2.912705198866616440e-06 2.999842412707408210e-06 8.887337615228491574e-06 -5.271586624894916388e-07 2.402063240273151083e-06 3.842723447241213488e-06 1.655998821368243938e-06 2.369096469583178910e-06 -1.427523001899755237e-06 3.438321515078173713e-07 -1.106820986956715704e-06 2.817459701559098449e-07 3.348312344088357477e-06 4.297727763186112193e-08 6.077415625315950052e-09 4.847969075652800139e-08 -1.091150564414257314e-09 1.265603420193556950e-07 -6.754850555176392323e-09 -2.067438348153851179e-08 -9.575238806487466436e-08
-2.678118695949010392e-02 -2.001247409604795422e-06 -6.793330451571311929e-07 1.211477735808647090e-06 -1.076828395412725813e-02 1.502486544476520526e-06 -9.133037310630149769e-08 5.467252224060443404e-05 1.670919694199595740e-01 1.182365608727541872e-06 7.305231308541756952e-03 4.420108030817435779e-02 1.159863641139307311e-06 -1.488401537733946403e-06 6.893003248403286612e-06 -1.517540823793503413e-02 -4.117818824823615831e-01 -4.483739478227907138e-07 3.233307018868064042e-01 -1.327468483012066436e-01 -2.778737766078790122e-03 3.968971560664650440e-06 6.008514823316037090e-02 1.093355322420968000e-05 -1.358957652559165952e-01 1.569181760985943444e-06 2.804729178740157485e-06 -3.149964428970075116e-06 -1.269462012264544470e-01 1.274574883247565802e-06 4.552359621121189540e-08 -3.230891747485892251e-01 1.237831434186136682e-06 -2.477529156186598274e-06 -2.638102242259612873e-01 -8.564078365702778643e-07 3.994257428974227198e-01 1.954077655949194858e-02 7.672604313638856088e-02 -7.195884637138483253e-02 1.591107772088956596e-02 7.363188552631129424e-02 -1.753518291976975674e-02 2.372404841362557656e-06 2.334464582727182116e-02 -1.149504391536956688e-01 -7.319969132972768688e-02 -1.796366499136332895e-02 4.462716874796625321e-02 -9.833816071234442735e-02 3.989980326705686877e-04 -8.454080547613901375e-02 -2.639968761538974418e-02 6.212008672254215602e-02 1.081131195053045418e-01 -2.415197992117183445e-01 2.162297224937445583e-02 -2.411578154260408859e-03 -1.418151102086463444e-01 -3.471722925688715353e-03 1.121662739450128782e-03 1.386952708766174269e-01 5.414210464824708051e-04 1.382534287214378377e-01 2.475074536015068986e-03 -1.773939492137171503e-01 -6.120928238083781295e-04 -1.281492639998737734e-02 -1.063129787114530794e-01
6.974627012372978940e-02 8.718469949318319200e-07 7.558275352497063996e-06 1.841025282443465804e-05 -2.862360714211420465e-01 -5.213029329368927618e-06 -1.976280251595946623e-06 -9.277013669888675587e-05 -2.977035491387803878e-01 -2.347102149408594460e-07 -7.112666591239845404e-02 -6.653183961875036578e-02 -9.677073849264217068e-07 2.985519956827157334e-06 9.835738153983322591e-06 -2.899178272473092871e-02 -5.703636199014305852e-02 -1.729830965395493373e-06 -1.191363076356036638e-01 -1.393285898699636038e-01 -2.625680915514508329e-02 2.009405055067771530e-06 -4.187472290807201653e-02 1.798512184404622250e-07 1.169608857361853667e-02 5.108075003449576623e-06 -2.255675010649223375e-07 -7.063124170198923132e-07 -5.893902905605775955e-02 1.526644611642516539e-07 3.120608195186657057e-07 -2.468064242984276124e-02 -5.931502642919402738e-07 9.164236592961045311e-06 -3.790187052474938006e-02 -2.107803438624803787e-07 1.982777105342774238e-01 -2.204173009807830139e-03 6.306184563493102968e-02 1.158682598494564647e-01 -6.564652105120281911e-02 -2.312919548687405458e-01 1.904791745018896698e-02 1.164246471721694858e-06 4.896820005083223765e-02 1.005508746437260015e-01 7.252827474638956495e-02 -1.748506690773648231e-01 1.006915460288420744e-01 1.053726878685756485e-01 2.549754572382890716e-01 8.965791705955518387e-02 -3.534703975497001383e-02 -3.235321149377869965e-01 -3.923567829375725902e-01 -2.254187021379178146e-02 3.411155771938232384e-01 -1.555244937751053269e-02 6.589586542731865060e-02 5.513376792692862259e-03 -7.595519224075360926e-03 3.029789497930447315e-02 1.834479696103270808e-04 1.526210567259134003e-02 8.374861656086209170e-04 -2.809110326060585902e-02 -3.025887420391733902e-04 -3.970320723859593198e-03 -2.710284067716614564e-02
1.632578737596175772e-06 -7.490586689855145697e-02 -3.412193090245412841e-01 1.932353657853660422e-01 1.144688163470476754e-05 1.139816711915004888e-01 2.501773766123662202e-01 -2.466092011489394165e-01 7.540561031423674413e-05 5.571407463745212812e-03 1.934819421023637858e-06 -5.190339474357715519e-08 -1.290647926980985870e-02 -1.183880099220215171e-01 -4.387699757186400706e-01 -5.238076179519767335e-06 -4.851718972817882587e-06 3.590231085691366480e-02 -2.275854526762185757e-06 -3.631468148377434868e-06 -4.800239134116636103e-07 -3.031938746608580509e-02 -1.281452908719779790e-06 -1.905145381685413586e-02 -3.980454181383479732e-06 -3.053126549108656218e-01 -2.964246541200295931e-02 -5.323614117123588729e-02 -1.160362393809540510e-06 1.644198213997141332e-03 1.507934209918585788e-01 1.035478666230264408e-06 2.399288896993287748e-02 -4.079281147857314327e-01 -2.810535919171200591e-06 -6.797594834005244108e-05 3.157933583233874091e-06 -5.428648311462385409e-09 8.472032942667225229e-07 8.697754627848098537e-07 -1.117607876852748181e-06 -4.705174477722261526e-06 2.771871822513633311e-07 -3.039865983456630904e-03 9.228847374194624621e-07 1.785629429033580438e-06 1.341702448699499068e-06 -3.412508587271758516e-06 2.000277297959673775e-06 2.312161282283070805e-06 5.416950162193266054e-06 1.800122998769036801e-06 -5.986372684982686748e-07 -6.467620414917555495e-06 -7.985413453039209381e-06 -4.400514616104373012e-07 6.979605421903508155e-06 -3.078910053799447603e-07 1.282640528303359833e-06 1.398216255381720536e-07 -1.386084693465207023e-07 4.364775983414246048e-07 7.325187520151189723e-09 1.242006566280865087e-07 4.016883387632218548e-09 -3.247416469760015718e-07 -6.178418451100102418e-09 -5.193176502762140621e-08 -3.425280328292284656e-07
6.724107699809540178e-03 6.437137586574777851e-07 -6.960554541344752425e-07 -6.589124473596694362e-06 8.510906123254291522e-02 4.445660810055185003e-08 -1.782265380982781048e-06 3.277342763224301098e-05 1.008450504352073340e-01 -2.758112444424390761e-06 1.081682258812044772e-01 7.614206703399808984e-02 1.288370379060737596e-06 5.745311503730413695e-08 8.461298238643605019e-07 1.071353196771048302e-02 -4.955812491896036814e-02 1.442990008616860752e-07 -2.730331351978050949e-02 -1.293751994162809123e-02 9.058797993121439629e-02 1.566052047093239095e-07 8.706900731168000507e-02 1.489799558474233998e-07 -1.828866001427270974e-02 -3.003024548125092248e-07 7.792512250665900144e-07 2.121928550743004150e-06 1.934455425051769817e-01 -4.898132476878437351e-07 -1.072031065980080433e-06 3.518569825331693823e-02 -2.085677231564267819e-07 -1.597806932569798878e-07 9.712401521386214431e-03 1.100064974186152255e-07 -3.150216062039998821e-01 7.194871550940512214e-03 1.624486038862494111e-02 1.642175915619135396e-01 -5.158426785822392557e-02 -3.047709936306140510e-01 2.501625387309994522e-02 1.637413646646824870e-05 4.907916493893150767e-01 -1.629554966169450836e-01 -2.994633343700683209e-02 -1.055476331160022652e-01 1.609175455208562699e-01 -1.974257456777421538e-01 2.615909110906557977e-01 -2.985138207294817381e-01 2.299087972605655047e-02 6.087207311335929294e-02 7.530334643861850974e-02 -1.021894445950720931e-01 1.233721630622247600e-01 -9.962159598583405010e-03 -1.401931890144406667e-01 -1.205741693109250653e-02 6.393256532294791517e-03 2.965598887263569128e-01 3.968940444514574249e-03 -1.509639789102871499e-01 -1.517147908885376839e-03 9.850174216796739324e-02 -2.133667454344602692e-04 4.858454964172722462e-03 4.080487829601273791e-02
1.327728408854278582e-03 -1.916959974426884587e-06 1.987207874523170094e-06 -2.246745334577249764e-07 -6.328122529902276139e-02 -6.615299854448366836e-07 9.065950415335996706e-07 -2.727322129862863736e-05 -7.577723149237181044e-02 3.785480249672663423e-06 1.133521364387080239e-02 1.867334824019593453e-03 1.504424458272903367e-06 -5.467750402687933747e-06 -1.951905078019552802e-06 -1.126197060312392022e-02 -6.515237534674540865e-03 -6.927789732704712988e-07 -1.025739168526834943e-01 -5.401446887426381710e-02 3.401025297690124516e-02 -7.813458807786245834e-07 3.254533730136090902e-02 -2.291417269746418886e-07 -1.145082895620779494e-02 -1.004736856803819615e-05 -4.650890845454254822e-07 -1.183883869083186725e-05 4.407626469183990869e-02 -2.961498607602062832e-07 -1.858943063122708540e-06 3.160689356627995744e-02 -5.065397871910868773e-07 7.613914175466349581e-06 5.361245133670349688e-02 1.774072280931459913e-07 2.015555548687827936e-01 -2.946287693869347520e-03 -3.075064174582540361e-02 -1.522277053135903946e-01 1.991462080544088506e-02 1.482098820005608997e-01 -7.611765133484490325e-03 -5.651752392034744368e-06 -1.449050758947185713e-01 6.939818623121073171e-02 1.757864830295544772e-02 -5.853647243653604254e-03 -4.632863946793525090e-02 2.397638075346164577e-02 -1.266382412657612311e-01 1.119287898404741216e-01 4.175334853575910637e-03 2.910648367938208081e-02 2.390266127519024772e-02 3.561598635937700263e-02 -1.168195361056837134e-01 7.828019393216787553e-03 6.055865044341072340e-02 9.434200980447487311e-03 -1.165006674636171992e-04 7.518967763329708065e-01 1.009070932648331587e-02 -3.883031325018275748e-01 -3.825801228125067215e-03 2.570131694127875122e-01 -4.527375010944187112e-04 1.276582154404939766e-02 1.092417692938541240e-01
-1.172571598817643124e-06 8.704526981888809078e-02 -9.504888232833731687e-02 2.413626564137165142e-01 1.776118910740734054e-05 -1.106700512938592687e-02 -1.565411841828109191e-02 1.187961528313101200e-01 -4.026016713365937412e-05 -2.384064268932934438e-01 -8.104972855725752872e-06 3.751141555690363656e-06 -7.125364654196487957e-02 2.668288698414580939e-01 1.074132781172675993e-01 1.370319942512809581e-06 -4.776284751916041959e-07 1.051206831742871640e-02 -2.556738252431885446e-06 -2.728567601265929501e-06 8.868509062727508903e-07 4.111882178135449484e-02 2.155670938764736279e-06 3.264523123548131178e-02 4.326189827120905294e-06 4.931011117279468503e-01 4.689581334679727986e-02 5.820550105438566657e-01 -3.730721418995563245e-06 1.154746378545440377e-02 2.301356212626221309e-01 2.517154430242948835e-06 1.973568266593753520e-02 -3.204252012304106834e-01 -5.419022681882237674e-07 5.278226130820533888e-04 3.132381774276836649e-06 -2.797452713768445992e-08 -3.156177044402857135e-07 -3.210988961160289046e-06 6.252303724182484783e-08 2.937200331274151160e-06 -1.518888053235707401e-07 1.745930143856219696e-02 -3.945023661637231876e-06 2.046773697860053346e-06 6.190276306008639810e-07 -2.815167645591050970e-08 -1.084487774206355931e-06 8.701489490021839079e-07 -2.679600211706388378e-06 2.571007831878422464e-06 8.908180965866735025e-08 5.944322648759492923e-07 4.188524043040119374e-07 8.850398177002768797e-07 -2.319881576534204719e-06 1.602319110961374155e-07 1.323824750435419117e-06 1.811971714720863911e-07 3.209148796966271694e-08 1.503025575981193279e-05 2.013240119687351145e-07 -7.754624379442082450e-06 -8.101232470599027030e-08 5.127643559945587747e-06 -7.789845506119868622e-09 2.599005840727369348e-07 2.186230551545776676e-06
-3.284563023787505365e-02 -4.851605540970202165e-06 7.373201455418514603e-07 1.657640480300690922e-05 -1.964725876561778939e-01 2.174881426121671507e-06 2.005845248145644508e-06 5.288753209132637979e-05 1.551455592374013648e-01 6.737982386274108293e-06 -2.138895426524436427e-01 -6.255462907715918230e-02 -1.381982422336209018e-06 6.392223119107904883e-07 -1.881408502638231732e-06 -3.296057171191176926e-03 8.641072906796559705e-02 1.055821557500276158e-06 1.966775331900877388e-01 1.534500190155550087e-02 -7.836885820762556909e-02 9.140445567780033693e-07 -5.265495070372126080e-02 -2.935159314261653857e-06 4.104803216582620512e-02 -1.495456303033877408e-06 -9.902417136468202709e-07 2.833802442867232190e-06 1.571879553272834129e-01 -6.641295105551759144e-07 4.698764564860625293e-07 1.061420133709451985e-01 -5.876885639198844697e-07 2.203199846682694162e-06 7.685685654616464246e-02 3.069003266643616563e-07 -2.469878570677472296e-01 -1.103264338651788537e-03 -5.355082269838233600e-02 -1.986687301541261164e-01 -1.005000554843810817e-02 2.152061522128611432e-02 3.393900793961501620e-03 5.367318860642037490e-07 4.583717172136823892e-02 1.055115136783302821e-01 9.217283054348433813e-02 -1.297282239233825234e-02 1.247904512519735012e-02 3.204866594961956472e-01 2.101639796573481489e-01 2.616440333940810992e-01 4.481836907512267570e-02 1.118849717832971248e-02 -3.371324295045607239e-02 -2.073502856496418634e-01 -2.829723118417616923e-01 -2.622884190084069818e-03 -4.286619890100403785e-01 5.381081254723589502e-02 2.111760316882118488e-02 -6.708197263556347698e-03 2.072705400660907653e-04 -3.839181969934235550e-02 -1.232692103347818064e-04 -7.280182340395832674e-02 4.223580837849645999e-04 9.346882503868529299e-03 6.846842449386192353e-02
3.081624238861422217e-03 7.291687899194321471e-06 1.793131772499868380e-07 9.594250258075657370e-06 -3.017169711713423713e-02 -1.226284875684980611e-06 3.054059120807515952e-06 -5.188109750770357849e-05 -1.338247383453586847e-01 -3.796757478612131258e-07 2.061573079289056587e-01 8.380799872625784019e-02 3.294084145964282128e-06 -3.128814249896137066e-06 5.821927394685629294e-06 5.093715613205634929e-02 -2.212454122212414998e-01 9.813029487110574040e-07 3.318078721318022950e-01 4.006274627068594496e-01 -1.104436558416163616e-02 2.614773431425144272e-06 -3.143273084414494045e-02 -2.537940076532354263e-06 3.642665586181378923e-02 4.638372798539005321e-06 -3.702026176152197595e-07 -6.421719040983876518e-06 -2.075697992299573025e-01 2.768202471637953229e-07 7.526747969432938994e-06 1.799305412936319792e-01 -8.502496434796316740e-07 2.389058294149084190e-07 3.094431169102934698e-01 1.100311255196198384e-06 -1.261129067094537148e-01 -1.895330194059574938e-02 -1.284218833816523075e-01 -1.862531949940605114e-01 -3.410359650414765409e-03 5.695206972770054145e-03 1.653724914840187799e-02 3.263822733208147097e-06 1.666388331115916110e-01 7.936607756877518682e-02 7.399512276411590594e-02 5.193569749294359161e-02 -6.081187521506026261e-02 -1.702681440283325132e-01 -2.791877263539155329e-01 3.905019131396930687e-02 -2.987176537922520483e-02 -4.366510898049209138e-02 -4.014192217552795677e-02 -1.458668597281166657e-01 1.853807881649378875e-01 -9.889202154385092966e-03 8.298803621619622872e-02 -1.546933508960068523e-02 -4.980630879231557478e-02 -1.473898897162493997e-02 1.932510904638523889e-04 -1.133694685744898734e-01 -4.658484611836341311e-04 -1.917085203628338952e-01 1.018699096944042067e-03 2.074430261952872959e-02 1.497201122137174767e-01
-1.032816692032536730e-06 -2.301966232445287475e-01 -2.410238211876121993e-03 -3.577360332415979172e-01 -2.461067100376853296e-05 -1.076471517565987801e-01 -2.443651985120125492e-01 3.436108394584435621e-01 -1.174959676710490023e-04 -2.817936192908031545e-01 -8.981034026856327061e-06 3.041441540581191793e-06 -7.597046352679441561e-02 1.705818936876789260e-01 -2.540742788003023667e-01 -1.906158114889851685e-06 -1.049891574518156682e-05 6.031062443396471157e-02 8.753566411200344207e-06 3.770440339643852445e-06 -2.023960769539877899e-07 -5.464872945002526017e-02 -5.087520483308853911e-07 -1.146721367819218684e-02 -3.250055991246514688e-06 -1.904384045878997622e-01 -1.558464243916142522e-02 2.309065226087859413e-01 -4.372773549669277534e-06 7.304661331018161719e-04 -3.957103402496361388e-01 9.497639593825931104e-06 6.773579092209091983e-03 -5.553053835712996184e-02 7.840553629936002935e-06 1.729657710756191428e-03 3.517557911842502061e-06 -4.624767622586472837e-07 -1.820812163405168650e-06 -1.168944912603869496e-06 -6.800922065164428227e-07 1.155661295845168733e-06 6.591274233437592384e-07 3.320922128162023812e-02 5.019088950344626243e-06 2.677865312127080113e-06 2.660050052569768812e-06 2.625634720561873862e-06 -1.606907779559195453e-06 -3.058550083824593891e-06 -5.974260216930173696e-06 6.377082192702507411e-07 -6.826130664488186188e-07 -9.379041974447701503e-07 -6.218629305348723206e-07 -2.644730919824908755e-06 3.663249423186754414e-06 -2.514245927604564313e-07 1.700542226602619824e-06 -4.093233930334361374e-07 -9.731894263332435438e-07 -3.056515308848744406e-07 9.168548303444543046e-09 -2.345519080556962279e-06 -1.746868795030591926e-08 -3.973734509250485741e-06 1.561503025450566776e-08 4.251921759617492790e-07 3.072107132715282714e-06
-5.056938548086329505e-02 -4.650123261558300753e-06 8.657714435931140388e-08 1.485390966874797341e-05 -1.707038819357743487e-01 2.524718983965405889e-06 2.466196974843412758e-06 6.083438138580839254e-05 1.814680874500080310e-01 7.486322530230093109e-06 -2.123552166421105725e-01 -4.652765451266158148e-02 -8.552202598173016582e-07 -1.036348632259260638e-06 -9.580349331803684240e-07 -1.100879446151093594e-02 5.691125337335141421e-02 8.477691911504377141e-07 3.298480096928926852e-01 5.600872109175992347e-02 -1.423350307456138775e-01 3.473228171882926249e-06 -7.828881033918219656e-02 -3.571481598727776190e-06 5.356039506482358076e-02 -1.156660116744519970e-06 -1.236053278030218575e-06 3.489611234580364848e-06 3.166669736149929082e-01 -1.353845972216127620e-06 7.777433103549816472e-06 2.018430247270563416e-01 -7.050664556598844104e-07 4.117480076127944438e-06 6.182532445602113153e-02 6.821363908452081732e-08 1.486572130397803559e-01 -5.675720970057878192e-03 1.325103278317769223e-02 1.381997172364218540e-01 1.895427124845720790e-02 8.673465943713985771e-02 -6.346112362600523065e-04 4.438210129711131937e-07 3.762816189116291454e-02 -4.215503442178698129e-02 -1.963517086694769459e-02 1.471851962587790996e-01 -1.261438842360671289e-02 -7.865803467925262804e-02 2.310847960023594896e-02 -2.638132624463567222e-01 -2.380044842528373020e-02 -3.685020672015933141e-02 1.855806595849409865e-02 4.628176397010422272e-01 2.552209169623308183e-02 6.553271726361382769e-03 2.850374342172035114e-01 -3.666118140773802492e-02 5.061211134682840757e-03 -2.773662256345123603e-02 2.682204148447779992e-04 -1.158697605839569544e-01 1.287451094264842192e-04 -2.342285834178705131e-02 -6.577925164154242374e-04 -1.852660277282036291e-02 -1.446182763642097080e-01
-1.056673455693820166e-02 5.348074536558511127e-06 5.598862833200795138e-06 2.437409808053421769e-05 -2.331286494940547627e-01 -4.073722583968111150e-06 -2.201555083524838058e-07 -9.261345450442816873e-05 -2.929792195489778206e-01 -5.118375019188159159e-06 -4.974882121739001607e-03 -3.851619884152996526e-02 -1.394589359445209199e-06 -4.702858867690611458e-07 -5.826664737974140335e-06 -2.466945550210083646e-02 -2.140736732848567414e-01 -2.286304895670695034e-07 -7.325602523639043739e-02 -1.180231660101663665e-01 2.382409314459860150e-02 5.964125029339468197e-06 9.976030274879900406e-03 4.309732150650867266e-06 -4.922175832323952283e-02 3.478996905037968524e-07 8.472032195947131015e-07 -7.332462641831831246e-06 -2.857704211949143591e-01 1.097034114495234877e-06 -1.179363986098657337e-05 -2.063807640214068428e-01 1.158729717327606013e-06 -9.632120405918829023e-06 -1.311797746494162420e-01 -3.709181918271274525e-07 -3.868260933654439904e-01 4.700718917400203110e-03 -9.856605526658511127e-03 1.356300522367281380e-01 4.861675928806255542e-02 1.208993289436974955e-01 -7.455360167917549075e-03 2.785858466571089287e-06 7.800079709011992213e-02 -8.223909835839637861e-02 -2.164443747935580406e-02 2.611255474736544069e-01 -7.336700201174350955e-02 1.143976276557293337e-01 4.817409160303974536e-02 -1.147528104791468995e-01 4.424977689414658077e-02 1.568142998296961355e-01 1.725941763834566434e-01 2.813306924939648068e-01 -2.193504282585119758e-01 1.216422698973484810e-02 7.327513666133096681e-02 -4.230805514559421790e-03 1.439591632114121597e-02 3.051106283457278093e-02 -4.622757518739113313e-04 1.323655781395554620e-01 -5.678105905281543436e-04 4.960105430807246196e-02 8.523205223477704501e-04 2.119203482733833174e-02 1.639107472943451826e-01
-2.282132224807321246e-08 -2.620065021768478442e-01 -2.486210672117181997e-01 -3.282550403034018571e-01 -2.749375375523966389e-05 5.020954632963173930e-02 1.202604235183641068e-01 -1.965136108989960217e-01 5.679764964590831513e-05 1.928160374418511347e-01 5.158709172517916677e-06 -3.190693129435107868e-06 5.404384244519910147e-02 -5.062860121357290293e-03 4.749724299456086762e-01 4.626812292375197922e-06 -1.270761234709420753e-06 -5.655096062341097296e-02 -5.752424118688408880e-07 1.351552610962112055e-07 2.110352308977251930e-06 -2.868626294863279580e-01 -1.049443026655350739e-06 2.609817682748147034e-03 -1.060908443138410165e-07 3.921775963415455313e-02 -8.981802049535267049e-03 1.683500654308812960e-01 -8.707000800976416558e-06 1.409850794728061607e-03 2.373442847647675713e-01 -8.175276083076021266e-06 -1.961552796411643318e-02 2.747148408991291757e-01 -1.725846428632605841e-06 -6.544712577327235119e-04 -1.108247595588918248e-05 3.629396041229861521e-08 -1.765202725755725485e-07 4.681453691618600685e-06 1.137916686665861398e-06 3.291370413378101618e-06 -1.023010763316250274e-07 2.160327919062173668e-03 7.261040943652595046e-07 -1.422513353814469809e-06 -4.760527202459872597e-07 4.185594158160201442e-06 -1.282594165338449927e-06 1.830719715173421045e-06 4.980936729772447426e-07 -1.709476075587833065e-06 8.930077298320315119e-07 3.065360677348099507e-06 3.240370754853208591e-06 4.837166282421973512e-06 -4.308839841089186787e-06 2.501826306646548875e-07 1.223692629845097558e-06 3.764056963288832510e-09 2.467617974164170416e-07 7.113823091516324166e-07 -1.867947505960505477e-09 3.140015430104870588e-06 -2.275220865015957176e-08 1.138382572219607975e-06 1.638567991348095700e-08 5.127347142561880927e-07 3.953769657142369820e-06
-4.361729355753242790e-03 -4.834445318316272889e-07 -3.394124200681711012e-07 -1.940614128863606791e-07 4.090024478692460067e-03 4.586530899196260824e-07 3.235108963583873005e-08 1.567830789751293398e-05 4.874406089414728277e-02 -1.008926996077180773e-07 1.352942615926018728e-02 1.839340268550153368e-02 3.760000511931679861e-07 -3.830432241102086374e-07 1.767839311894999598e-06 -5.018343949839259958e-03 -1.300395928156516390e-01 -1.697416789119000626e-07 7.683887772899457291e-02 -5.108109600824815855e-02 1.287783279195010150e-02 1.707056485281701925e-06 3.040688237070978198e-02 3.675390629744158033e-06 -4.705631853913402884e-02 1.283473406136850625e-06 1.119917014226173844e-06 -7.956514926016784920e-07 -3.515256830224564033e-02 4.186250635535981507e-07 -6.707868195614483131e-07 -1.043029293258257578e-01 3.257466626458041009e-07 3.818692671878641310e-07 -7.379899168423070810e-02 -2.159851881725379165e-07 1.064634825496269116e-01 6.459914543329572066e-03 7.773496615229914287e-03 -6.165809221509935267e-02 2.088116341808424203e-02 1.321612053539888421e-01 -7.159445722027460782e-03 1.835183610345437471e-06 3.352726887426258490e-02 -2.415610875290361351e-02 -1.166649404206862410e-02 -1.580263766210948662e-02 4.138880817745437674e-02 -1.372542496368686811e-02 6.913428736869497993e-02 -4.483120562082707622e-02 -2.226044546199807544e-02 -3.794483075276688239e-02 -2.358808924207845062e-02 -6.811177252591642250e-02 6.631269904814417193e-02 -2.731167697723303235e-03 -3.202815214429202001e-02 -2.776342676228774151e-03 -3.771844906219522708e-04 -4.840617802134736247e-01 -1.931168171731177273e-03 -4.555113812444775423e-01 -8.468520027470590253e-03 5.757702240421673778e-01 2.086643537281111533e-03 4.111790975925311981e-02 3.365702628039015654e-01
